mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
173591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
174518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
175221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	STONE	1385	n/a	n/a	0	0	0
176307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
178869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
179626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
180292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
181082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	JUDGE	761	n/a	n/a	0	0	0
182806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
183417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	BLACKBOARD	133	n/a	n/a	0	0	0
184499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	COSTUME	383	n/a	n/a	0	0	0
185236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
188169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	COOK	372	n/a	n/a	0	0	0
188745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
190093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
191130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
192350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	PLAID	1080	n/a	n/a	0	0	0
196484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	DRAGON	492	n/a	n/a	0	0	0
197410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
202801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
213408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	ULCER	1533	n/a	n/a	0	0	0
214162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	BELLY	119	n/a	n/a	0	0	0
226214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
261198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	WHISTLE	1606	n/a	n/a	0	0	0
263816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	SERVER	1272	n/a	n/a	0	0	0
266369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BASEMENT	94	n/a	n/a	0	0	0
268951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
271637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
274055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	PACKAGE	997	n/a	n/a	0	0	0
276675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	FLASHLIGHT	575	n/a	n/a	0	0	0
279480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	DRAWING	494	n/a	n/a	0	0	0
282031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
284765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	DRIVER	499	n/a	n/a	0	0	0
287484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	TUBA	1515	n/a	n/a	0	0	0
290002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
292772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	SNAKE	1333	n/a	n/a	0	0	0
295208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	STATUE	1374	n/a	n/a	0	0	0
297726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	ROBIN	1199	n/a	n/a	0	0	0
300397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	GIFT	635	n/a	n/a	0	0	0
303013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
305566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
308169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	PICNIC	1060	n/a	n/a	0	0	0
310787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
313491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	FRIAR	605	n/a	n/a	0	0	0
315975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	THREAD	1460	n/a	n/a	0	0	0
318461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
321030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	MUSTARD	935	n/a	n/a	0	0	0
322648	START	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323781	DISTRACTOR	n/a	LTP323	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
323798	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	18	3	8	7
325983	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	13	6	1	6
327534	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	20	6	9	5
329619	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	14	4	8	2
331338	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	9	5	1	3
333156	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	23	7	7	9
334872	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	19	4	9	6
336557	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	16	7	5	4
338608	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	14	9	4	1
340462	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	11	8	2	1
342246	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	6	1	4	1
345666	STOP	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348470	REC_START	n/a	LTP323	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
349589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	THREAD	1460	n/a	n/a	0	0	0
350014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	FRIAR	605	n/a	n/a	0	0	0
350836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	WHISTLE	1606	n/a	n/a	0	0	0
351546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
351985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	SERVER	1272	n/a	n/a	0	0	0
354971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
356720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	PACKAGE	997	n/a	n/a	0	0	0
358317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
359355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
360248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BASEMENT	94	n/a	n/a	0	0	0
361064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	FLASHLIGHT	575	n/a	n/a	0	0	0
362891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	DRAWING	494	n/a	n/a	0	0	0
364495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
365696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	DRIVER	499	n/a	n/a	0	0	0
367938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
369228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	TUBA	1515	n/a	n/a	0	0	0
369999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
370883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	SNAKE	1333	n/a	n/a	0	0	0
373093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	STATUE	1374	n/a	n/a	0	0	0
373934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	GIFT	635	n/a	n/a	0	0	0
374749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	ROBIN	1199	n/a	n/a	0	0	0
376597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	PICNIC	1060	n/a	n/a	0	0	0
377390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	MUSTARD	935	n/a	n/a	0	0	0
378436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
382288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
386661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
387741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
438906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	DORM	488	n/a	n/a	0	0	0
441535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	RUST	1219	n/a	n/a	0	0	0
443971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
446390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	BISON	131	n/a	n/a	0	0	0
449167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	SEAL	1262	n/a	n/a	0	0	0
451701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	HAWK	692	n/a	n/a	0	0	0
454404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	REPORT	1184	n/a	n/a	0	0	0
457156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	BLUEPRINT	142	n/a	n/a	0	0	0
459617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	GRAPE	654	n/a	n/a	0	0	0
462052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	BOARD	143	n/a	n/a	0	0	0
464554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	EGYPT	519	n/a	n/a	0	0	0
467124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	ROOSTER	1209	n/a	n/a	0	0	0
469631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
472313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
474735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	CHEMIST	292	n/a	n/a	0	0	0
477367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
480056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	LIZARD	834	n/a	n/a	0	0	0
482738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	BRAKE	166	n/a	n/a	0	0	0
485290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	BLOCKADE	137	n/a	n/a	0	0	0
487725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
490178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	PORTRAIT	1111	n/a	n/a	0	0	0
492934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	CRUTCH	417	n/a	n/a	0	0	0
495748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	MAILBOX	857	n/a	n/a	0	0	0
498352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	LASER	801	n/a	n/a	0	0	0
499957	START	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501080	DISTRACTOR	n/a	LTP323	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
501087	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	14	3	7	4
503223	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	27	9	9	9
505491	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	21	3	9	9
508128	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	20	9	9	2
510529	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	17	6	9	2
513234	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	19	7	9	3
514983	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	12	9	1	2
517371	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	11	3	1	7
519003	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	8	1	5	2
520753	PROB	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	14	4	6	4
522529	STOP	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525875	REC_START	n/a	LTP323	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
529307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	DORM	488	n/a	n/a	0	0	0
529999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	RUST	1219	n/a	n/a	0	0	0
531844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
532256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
532938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	ROOSTER	1209	n/a	n/a	0	0	0
533562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	HAWK	692	n/a	n/a	0	0	0
534464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	BISON	131	n/a	n/a	0	0	0
535488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	SEAL	1262	n/a	n/a	0	0	0
540332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
541271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	PORTRAIT	1111	n/a	n/a	0	0	0
543991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	MAILBOX	857	n/a	n/a	0	0	0
545606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	LASER	801	n/a	n/a	0	0	0
566863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	EGYPT	519	n/a	n/a	0	0	0
568530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	GRAPE	654	n/a	n/a	0	0	0
569969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	BOARD	143	n/a	n/a	0	0	0
578169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	FOX	598	n/a	n/a	0	0	0
583922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	3	RABBIT	1152	n/a	n/a	0	0	0
616316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	SCRIBBLE	1256	n/a	n/a	0	0	0
618752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	SUITCASE	1403	n/a	n/a	0	0	0
621222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	CAFE	216	n/a	n/a	0	0	0
624011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	POPCORN	1104	n/a	n/a	0	0	0
626658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	CRITIC	410	n/a	n/a	0	0	0
629349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	EUROPE	541	n/a	n/a	0	0	0
631967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	LION	827	n/a	n/a	0	0	0
634680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	SLOPE	1328	n/a	n/a	0	0	0
637200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	PEDAL	1037	n/a	n/a	0	0	0
639652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	DANCER	437	n/a	n/a	0	0	0
642305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	CABBAGE	210	n/a	n/a	0	0	0
644822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	SWIMMER	1420	n/a	n/a	0	0	0
647591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	BUBBLE	183	n/a	n/a	0	0	0
650060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	STAKE	1368	n/a	n/a	0	0	0
652685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	4	TROMBONE	1508	n/a	n/a	0	0	0
