mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
229935	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230976	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
234193	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
235643	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
237806	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239126	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242134	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243075	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
250134	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251133	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254142	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254966	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
256840	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
258599	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
262141	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263116	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	DOCTOR	478	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266124	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267057	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
268673	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	2	8	n/a	n/a	n/a	n/a	n/a
271805	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
273247	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275940	REC_START	n/a	LTP092	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
278714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
279761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
280794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
287623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	EGYPT	519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	HAND	683	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	1	1	TOENAIL	1474	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376432	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	CEILING	265	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380590	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384723	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388589	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392639	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396522	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	STADIUM	1364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400355	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	VACUUM	1543	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404338	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408255	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	RULER	1216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412404	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416279	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420429	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	HORIZON	717	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424278	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	MOON	914	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428195	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	CELERY	266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
432386	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436244	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439252	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440236	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
444219	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
446359	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449052	REC_START	n/a	LTP092	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451506	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	STADIUM	1364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	VACUUM	1543	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	2	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535371	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536877	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
538312	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	4	n/a	n/a	n/a	n/a	n/a
540603	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
541991	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544353	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	SUBURB	1399	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
