onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
37.972	n/a	SESS_START	18986	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
279.708	n/a	SESS_START	139854	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
296.904	n/a	START	148452	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
296.954	n/a	PROB	148477	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	14	6	7	1
300.194	n/a	PROB	150097	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	16	5	3	8
301.984	n/a	PROB	150992	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	10	2	7	3
303.444	n/a	PROB	151722	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	22	9	9	4
305.468	n/a	PROB	152734	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	16	1	8	7
307.042	n/a	PROB	153521	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	16	6	6	4
308.526	n/a	STOP	154263	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
352.532	n/a	WORD	176266	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	HOOK	715	n/a	n/a	0	0	0
355.126	n/a	WORD	177563	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
357.754	n/a	WORD	178877	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
360.428	n/a	WORD	180214	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	PERFUME	1049	n/a	n/a	0	0	0
363.172	n/a	WORD	181586	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	ONION	977	n/a	n/a	0	0	0
365.968	n/a	WORD	182984	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
368.712	n/a	WORD	184356	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
371.472	n/a	WORD	185736	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	CHAMPAGNE	278	n/a	n/a	0	0	0
374.132	n/a	WORD	187066	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	BLACKBOARD	133	n/a	n/a	0	0	0
376.908	n/a	WORD	188454	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	EAGLE	512	n/a	n/a	0	0	0
379.65	n/a	WORD	189825	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
382.43	n/a	WORD	191215	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	SADDLE	1221	n/a	n/a	0	0	0
385.07	n/a	WORD	192535	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
387.634	n/a	WORD	193817	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
390.326	n/a	WORD	195163	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	KNAPSACK	783	n/a	n/a	0	0	0
392.87	n/a	WORD	196435	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	BOARD	143	n/a	n/a	0	0	0
395.508	n/a	WORD	197754	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	DRUG	501	n/a	n/a	0	0	0
398.274	n/a	WORD	199137	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	ROBBER	1197	n/a	n/a	0	0	0
400.816	n/a	WORD	200408	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	DRILL	497	n/a	n/a	0	0	0
403.276	n/a	WORD	201638	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	BANK	83	n/a	n/a	0	0	0
405.882	n/a	WORD	202941	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	SHORTCAKE	1292	n/a	n/a	0	0	0
408.396	n/a	WORD	204198	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	CHEMIST	292	n/a	n/a	0	0	0
410.838	n/a	WORD	205419	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
413.516	n/a	WORD	206758	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	VIKING	1565	n/a	n/a	0	0	0
415.122	n/a	START	207561	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
416.072	n/a	DISTRACTOR	208036	n/a	LTP207	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
416.088	n/a	PROB	208044	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	17	8	6	3
417.694	n/a	PROB	208847	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	12	2	6	4
418.868	n/a	PROB	209434	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	16	6	6	4
420.336	n/a	PROB	210168	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	7	1	5	1
421.462	n/a	PROB	210731	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	18	6	3	9
422.798	n/a	PROB	211399	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	10	1	7	2
424.036	n/a	PROB	212018	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	8	4	3	1
425.206	n/a	PROB	212603	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	20	8	6	6
426.482	n/a	PROB	213241	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	23	7	8	8
427.92	n/a	PROB	213960	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	14	6	3	5
430.342	n/a	PROB	215171	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	16	4	6	6
431.732	n/a	PROB	215866	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	14	5	4	5
434.612	n/a	PROB	217306	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	21	5	8	8
436.152	n/a	PROB	218076	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	13	5	1	7
437.686	n/a	STOP	218843	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
440.888	n/a	REC_START	220444	n/a	LTP207	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
444.266	n/a	REC_WORD	222133	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
445.57	n/a	REC_WORD_VV	222785	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
