onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
227.38	n/a	SESS_START	113690	n/a	LTP088	ltpFR	19	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
274.798	n/a	WORD	137399	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	4	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278.806	n/a	WORD	139403	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
282.998	n/a	WORD	141499	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
286.84	n/a	WORD	143420	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290.706	n/a	WORD	145353	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294.53	n/a	WORD	147265	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298.588	n/a	WORD	149294	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
302.774	n/a	WORD	151387	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306.638	n/a	WORD	153319	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310.646	n/a	WORD	155323	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
314.504	n/a	WORD	157252	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318.688	n/a	WORD	159344	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.646	n/a	WORD	161323	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.788	n/a	WORD	163394	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330.964	n/a	WORD	165482	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334.904	n/a	WORD	167452	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340.472	n/a	REC_START	170236	n/a	LTP088	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.19	n/a	REC_WORD	170595	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
341.912	n/a	REC_WORD	170956	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
342.686	n/a	REC_WORD	171343	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
343.812	n/a	REC_WORD	171906	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
345.296	n/a	REC_WORD	172648	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
346.46	n/a	REC_WORD	173230	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	EGGPLANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.58	n/a	REC_WORD	173790	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
349.102	n/a	REC_WORD	174551	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	HERB	704	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.748	n/a	REC_WORD	175874	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.97	n/a	REC_WORD	176485	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
353.778	n/a	REC_WORD	176889	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
354.914	n/a	REC_WORD	177457	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LIGHTNING	820	n/a	0	n/a	n/a	n/a	n/a	n/a
357.642	n/a	REC_WORD	178821	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
