mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
296417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	BOYFRIEND	162	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
306306	REC_START	n/a	LTP220	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	BOYFRIEND	162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	BEAR	106	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
324883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	1	1	SPICE	1350	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	SHIRT	1287	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420860	KEY_MSG	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	CHART	282	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424842	KEY_MSG	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	LAGOON	795	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428639	KEY_MSG	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	GOAT	644	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432504	KEY_MSG	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	COOK	372	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
437941	KEY_MSG	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	INTESTINE	742	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
455391	SLOW_MSG	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	MONUMENT	913	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488425	REC_START	n/a	LTP220	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491035	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	2	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644463	REC_START	n/a	LTP220	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657813	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660827	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	GOBLIN	645	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805870	SLOW_MSG	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	CONTINENT	367	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809859	KEY_MSG	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	BEET	115	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813506	KEY_MSG	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	BISCUIT	130	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817622	KEY_MSG	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	BREAD	170	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
820934	KEY_MSG	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	THORN	1459	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824782	KEY_MSG	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
840006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
843904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
869395	REC_START	n/a	LTP220	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880036	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881038	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884774	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919601	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920615	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923464	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926080	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927079	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024127	REC_START	n/a	LTP220	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	0	BREAD	170	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1061188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	5	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	1	6	0	LETTUCE	814	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
