onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
388.31	n/a	WORD	194155	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	1	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392.442	n/a	WORD	196221	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.524	n/a	WORD	198262	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402.448	n/a	REC_START	201224	n/a	LTP135	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.554	n/a	REC_WORD	201777	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
404.786	n/a	REC_WORD	202393	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
406.268	n/a	REC_WORD	203134	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
407.98	n/a	REC_WORD	203990	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
409.6	n/a	REC_WORD	204800	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
411.422	n/a	REC_WORD	205711	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
414.222	n/a	REC_WORD	207111	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
419.5	n/a	REC_WORD	209750	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
421.564	n/a	REC_WORD	210782	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
427.276	n/a	REC_WORD	213638	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
428.874	n/a	REC_WORD	214437	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
470.742	n/a	REC_WORD	235371	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	1	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
484.406	n/a	WORD	242203	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.604	n/a	WORD	244302	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.67	n/a	WORD	246335	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.842	n/a	WORD	248421	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.8	n/a	WORD	250400	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.784	n/a	WORD	252392	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.632	n/a	WORD	254316	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.764	n/a	WORD	256382	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.944	n/a	WORD	258472	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.036	n/a	WORD	260518	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.91	n/a	WORD	262455	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.984	n/a	WORD	264492	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533.074	n/a	WORD	266537	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.222	n/a	WORD	268611	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541.122	n/a	WORD	270561	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544.936	n/a	WORD	272468	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.876	n/a	REC_START	275438	n/a	LTP135	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.66	n/a	REC_WORD	275830	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
553.122	n/a	REC_WORD	276561	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
554.662	n/a	REC_WORD	277331	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
556.458	n/a	REC_WORD	278229	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
558.16	n/a	REC_WORD	279080	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
562.126	n/a	REC_WORD	281063	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
565.47	n/a	REC_WORD	282735	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
567.59	n/a	REC_WORD	283795	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
568.992	n/a	REC_WORD	284496	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
609.366	n/a	REC_WORD	304683	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	2	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
636.026	n/a	WORD	318013	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.9	n/a	WORD	319950	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.766	n/a	WORD	321883	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.648	n/a	WORD	323824	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.572	n/a	WORD	325786	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.554	n/a	WORD	327777	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.644	n/a	WORD	329822	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.576	n/a	WORD	331788	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.574	n/a	WORD	333787	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.574	n/a	WORD	335787	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.682	n/a	WORD	337841	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.496	n/a	WORD	339748	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.346	n/a	WORD	341673	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.486	n/a	WORD	343743	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.568	n/a	WORD	345784	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.716	n/a	WORD	347858	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.608	n/a	REC_START	350804	n/a	LTP135	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.74	n/a	REC_WORD	351370	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	SHOP	1290	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.362	n/a	REC_WORD	352181	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.144	n/a	REC_WORD	353572	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	ARROW	40	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.494	n/a	REC_WORD	354747	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.874	n/a	REC_WORD	355937	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.712	n/a	REC_WORD	356356	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.636	n/a	REC_WORD	356818	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.654	n/a	REC_WORD	357327	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.044	n/a	REC_WORD	358522	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.372	n/a	WORD	394686	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	ROOMMATE	1207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793.262	n/a	WORD	396631	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.26	n/a	WORD	398630	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.16	n/a	WORD	400580	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.174	n/a	WORD	402587	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.182	n/a	WORD	404591	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.348	n/a	WORD	406674	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.472	n/a	WORD	408736	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821.662	n/a	WORD	410831	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825.828	n/a	WORD	412914	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829.768	n/a	WORD	414884	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833.724	n/a	WORD	416862	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.824	n/a	WORD	418912	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841.738	n/a	WORD	420869	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.796	n/a	WORD	422898	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.746	n/a	WORD	424873	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855.568	n/a	REC_START	427784	n/a	LTP135	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.164	n/a	REC_WORD	428582	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
858.426	n/a	REC_WORD	429213	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
859.924	n/a	REC_WORD	429962	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
861.43	n/a	REC_WORD	430715	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
864.444	n/a	REC_WORD	432222	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
866.594	n/a	REC_WORD	433297	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	ROOMMATE	1207	n/a	0	n/a	n/a	n/a	n/a	n/a
874.67	n/a	REC_WORD	437335	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
893.868	n/a	REC_WORD	446934	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
906.82	n/a	REC_WORD	453410	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
910.098	n/a	REC_WORD	455049	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	4	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
940.318	n/a	WORD	470159	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.142	n/a	WORD	472071	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947.972	n/a	WORD	473986	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951.872	n/a	WORD	475936	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955.904	n/a	WORD	477952	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	NEEDLE	941	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959.928	n/a	WORD	479964	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964.002	n/a	WORD	482001	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.176	n/a	WORD	484088	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.266	n/a	WORD	486133	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976.264	n/a	WORD	488132	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980.314	n/a	WORD	490157	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.23	n/a	WORD	492115	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988.278	n/a	WORD	494139	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992.31	n/a	WORD	496155	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.31	n/a	WORD	498155	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.424	n/a	WORD	500212	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006.082	n/a	REC_START	503041	n/a	LTP135	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.258	n/a	REC_WORD	503629	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.88	n/a	REC_WORD	504440	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.756	n/a	REC_WORD	505378	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.148	n/a	REC_WORD	506074	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.724	n/a	REC_WORD	506862	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.53	n/a	REC_WORD	507765	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.716	n/a	REC_WORD	514358	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.434	n/a	REC_WORD	521717	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.058	n/a	REC_WORD	524029	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.178	n/a	REC_WORD	528589	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.206	n/a	REC_WORD	533603	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	5	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.33	n/a	WORD	544665	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093.288	n/a	WORD	546644	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097.37	n/a	WORD	548685	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101.452	n/a	WORD	550726	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105.5	n/a	WORD	552750	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109.334	n/a	WORD	554667	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113.258	n/a	WORD	556629	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	FACE	547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117.364	n/a	WORD	558682	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121.43	n/a	WORD	560715	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125.244	n/a	WORD	562622	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
