onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
485.496	n/a	WORD	242748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.49	n/a	WORD	244745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.426	n/a	WORD	246713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.626	n/a	WORD	248813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.842	n/a	WORD	250921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505.67	n/a	WORD	252835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.84	n/a	WORD	254920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.922	n/a	WORD	256961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	SERVER	1272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517.87	n/a	WORD	258935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.802	n/a	WORD	260901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.626	n/a	REC_START	263813	n/a	LTP271	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.816	n/a	REC_WORD	264408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.872	n/a	REC_WORD	264936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.492	n/a	REC_WORD	265746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.354	n/a	REC_WORD	266677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.464	n/a	REC_WORD	275732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.62	n/a	REC_WORD	276310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.456	n/a	REC_WORD	277228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.658	n/a	REC_WORD	277829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.81	n/a	WORD	303405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.642	n/a	WORD	305321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.842	n/a	WORD	307421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.756	n/a	WORD	309378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622.65	n/a	WORD	311325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626.72	n/a	WORD	313360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630.702	n/a	WORD	315351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634.582	n/a	WORD	317291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638.616	n/a	WORD	319308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642.514	n/a	WORD	321257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646.456	n/a	WORD	323228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650.476	n/a	WORD	325238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.626	n/a	WORD	327313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658.542	n/a	WORD	329271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662.522	n/a	WORD	331261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666.432	n/a	WORD	333216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.372	n/a	REC_START	336186	n/a	LTP271	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.378	n/a	REC_WORD	336689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.67	n/a	REC_WORD	337335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.248	n/a	REC_WORD	338624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.522	n/a	REC_WORD	339261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.77	n/a	REC_WORD	340885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.858	n/a	REC_WORD	346929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.95	n/a	REC_WORD	348475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.664	n/a	REC_WORD	349832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.0	n/a	REC_WORD	352500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.092	n/a	WORD	376046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.03	n/a	WORD	378015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759.862	n/a	WORD	379931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763.86	n/a	WORD	381930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768.076	n/a	WORD	384038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772.292	n/a	WORD	386146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.358	n/a	WORD	388179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780.556	n/a	WORD	390278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.506	n/a	WORD	392253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.554	n/a	WORD	394277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792.688	n/a	WORD	396344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.72	n/a	WORD	398360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.602	n/a	WORD	400301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
804.616	n/a	WORD	402308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.664	n/a	WORD	404332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812.546	n/a	WORD	406273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818.448	n/a	REC_START	409224	n/a	LTP271	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.778	n/a	REC_WORD	409889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.222	n/a	REC_WORD	410611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.7	n/a	REC_WORD	412350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.108	n/a	REC_WORD	413054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.406	n/a	REC_WORD	413703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.834	n/a	REC_WORD	415417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.858	n/a	REC_WORD	434429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898.34	n/a	WORD	449170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.4	n/a	WORD	451200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.388	n/a	WORD	453194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.236	n/a	WORD	455118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.28	n/a	WORD	457140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918.416	n/a	WORD	459208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922.36	n/a	WORD	461180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926.382	n/a	WORD	463191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930.274	n/a	WORD	465137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.328	n/a	WORD	467164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938.188	n/a	WORD	469094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942.052	n/a	WORD	471026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
945.974	n/a	WORD	472987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.138	n/a	WORD	475069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954.17	n/a	WORD	477085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958.102	n/a	WORD	479051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
963.742	n/a	REC_START	481871	n/a	LTP271	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.202	n/a	REC_WORD	482601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.648	n/a	REC_WORD	483324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.298	n/a	REC_WORD	488649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.022	n/a	REC_WORD	489011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.456	n/a	REC_WORD	490228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.294	n/a	REC_WORD	493147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.132	n/a	REC_WORD	494066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.366	n/a	REC_WORD	501183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.43	n/a	WORD	522715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1049.45	n/a	WORD	524725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1053.55	n/a	WORD	526775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057.65	n/a	WORD	528825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1061.728	n/a	WORD	530864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1065.76	n/a	WORD	532880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1069.924	n/a	WORD	534962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1073.978	n/a	WORD	536989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
