mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
436825	STOP	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
438000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	BLENDER	136	n/a	n/a	0	0	0
440651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	FLASHLIGHT	575	n/a	n/a	0	0	0
443288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	PATROL	1027	n/a	n/a	0	0	0
445739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	SPARROW	1347	n/a	n/a	0	0	0
448458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	ROOSTER	1209	n/a	n/a	0	0	0
451026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
453497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
456064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	SHIRT	1287	n/a	n/a	0	0	0
458583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
461067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	RUG	1215	n/a	n/a	0	0	0
463720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	BIKE	125	n/a	n/a	0	0	0
466188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TURKEY	1520	n/a	n/a	0	0	0
468892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
471344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	CANDY	230	n/a	n/a	0	0	0
473897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	RIVER	1194	n/a	n/a	0	0	0
476382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
478917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	FARMER	553	n/a	n/a	0	0	0
481403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
484088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	LAGOON	795	n/a	n/a	0	0	0
486690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TUNNEL	1519	n/a	n/a	0	0	0
489192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	MONSTER	912	n/a	n/a	0	0	0
491644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TART	1436	n/a	n/a	0	0	0
494414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	WORKER	1621	n/a	n/a	0	0	0
497215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	ORCHID	982	n/a	n/a	0	0	0
498819	START	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499969	DISTRACTOR	n/a	LTP301	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
499983	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	17	7	9	1
502352	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	15	5	5	5
503870	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	17	8	4	9
507739	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	15	4	8	3
509626	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	21	9	5	7
512994	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	21	5	9	7
514562	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	15	3	3	9
517265	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	11	2	8	1
522819	STOP	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524571	REC_START	n/a	LTP301	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
527419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
528850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
530271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
531735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
533320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	RIVER	1194	n/a	n/a	0	0	0
534841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	LAGOON	795	n/a	n/a	0	0	0
538608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	FARMER	553	n/a	n/a	0	0	0
539927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
614992	DISTRACTOR	n/a	LTP301	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
614993	START	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615009	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	21	9	3	7
617578	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	18	9	6	3
620281	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	11	1	2	9
622349	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	18	8	8	2
624935	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	16	4	6	6
627185	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	10	1	4	5
629219	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	17	4	7	6
631305	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	18	7	3	8
635041	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	15	6	1	8
637502	STOP	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	JUDGE	761	n/a	n/a	0	0	0
642610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	OYSTER	995	n/a	n/a	0	0	0
645134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	FRECKLE	602	n/a	n/a	0	0	0
647815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	AWARD	63	n/a	n/a	0	0	0
650350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	TURNIP	1521	n/a	n/a	0	0	0
652770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	PORTRAIT	1111	n/a	n/a	0	0	0
655187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	SKETCH	1315	n/a	n/a	0	0	0
657657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	GARLIC	624	n/a	n/a	0	0	0
660275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	BRAKE	166	n/a	n/a	0	0	0
662997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	HEART	697	n/a	n/a	0	0	0
665497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	MAMMAL	861	n/a	n/a	0	0	0
668248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	SALMON	1227	n/a	n/a	0	0	0
670768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	DRAWING	494	n/a	n/a	0	0	0
673421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	PICTURE	1061	n/a	n/a	0	0	0
676175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	BULLET	194	n/a	n/a	0	0	0
678726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	ULCER	1533	n/a	n/a	0	0	0
681176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	VICTIM	1562	n/a	n/a	0	0	0
683962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	LETTUCE	814	n/a	n/a	0	0	0
686381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	BANKER	84	n/a	n/a	0	0	0
688966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	ANKLE	24	n/a	n/a	0	0	0
691603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CIGAR	308	n/a	n/a	0	0	0
694070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	SALAD	1224	n/a	n/a	0	0	0
696875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	RIFLE	1192	n/a	n/a	0	0	0
699377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CATTLE	261	n/a	n/a	0	0	0
700994	START	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702080	DISTRACTOR	n/a	LTP301	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
702095	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	16	6	1	9
704214	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	14	3	2	9
707151	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	12	3	7	2
711689	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	19	9	4	6
713705	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	11	4	6	1
717710	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	14	5	6	3
720612	PROB	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	21	9	4	8
723514	STOP	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
726868	REC_START	n/a	LTP301	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
728952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	LETTUCE	814	n/a	n/a	0	0	0
731646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CACTUS	215	n/a	n/a	0	0	0
736257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	OYSTER	995	n/a	n/a	0	0	0
740911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CIGAR	308	n/a	n/a	0	0	0
759539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	4	CATTLE	261	n/a	n/a	0	0	0
858757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	PEANUT	1032	n/a	n/a	0	0	0
861317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	CASHEW	253	n/a	n/a	0	0	0
864135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	GUARD	667	n/a	n/a	0	0	0
866630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	SHERIFF	1284	n/a	n/a	0	0	0
869140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	CELLAR	267	n/a	n/a	0	0	0
871560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	BODY	145	n/a	n/a	0	0	0
874151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	CLOCK	325	n/a	n/a	0	0	0
876937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	BADGE	68	n/a	n/a	0	0	0
879456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	EXPERT	543	n/a	n/a	0	0	0
882219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	WHISTLE	1606	n/a	n/a	0	0	0
884738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	BACKBONE	66	n/a	n/a	0	0	0
887508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	HERO	706	n/a	n/a	0	0	0
890114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	DASHBOARD	441	n/a	n/a	0	0	0
892845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	PALACE	1006	n/a	n/a	0	0	0
895548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	TEACHER	1440	n/a	n/a	0	0	0
898215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	STOMACH	1384	n/a	n/a	0	0	0
900952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	OX	994	n/a	n/a	0	0	0
903471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	FLIPPER	580	n/a	n/a	0	0	0
905891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	SAUSAGE	1238	n/a	n/a	0	0	0
908558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	FREEZER	604	n/a	n/a	0	0	0
911293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	BACON	67	n/a	n/a	0	0	0
913730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	PASTRY	1022	n/a	n/a	0	0	0
916449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	PLAYGROUND	1087	n/a	n/a	0	0	0
919167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	9	5	SLIDE	1326	n/a	n/a	0	0	0
920770	START	n/a	LTP301	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
