mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
131676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	1	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
132489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	1	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
133518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	1	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
134341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	1	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
134951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	1	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
137726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	1	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
146617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
149683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	1	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
218391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
222413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	ACORN	3	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
242572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
246738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
250820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
254651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
258543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
262748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
266613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
270778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
278809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
284558	REC_START	n/a	LTP290	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
287110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
288179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
302360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
303018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
307422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
311807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
389637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455837	REC_START	n/a	LTP290	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
459435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
460406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
461639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
463617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
469791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
470616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
474867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
497425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
498198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
504239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
507817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
509568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
512484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
516087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
533964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600499	REC_START	n/a	LTP290	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
602800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
604344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
605291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
606649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
607614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
609229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
610082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
611441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	LEVER	815	n/a	-1	n/a	n/a	n/a	n/a	n/a
614373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
617477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
618407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
621084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
628011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
629081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
631245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
636720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
681152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	ASSOCIATE	49	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	PICKLE	1059	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	FRIEND	606	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
747174	REC_START	n/a	LTP290	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
748853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
749438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
750069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	PICKLE	1059	n/a	1	n/a	n/a	n/a	n/a	n/a
750877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
751476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
779442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
780250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
827403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
