mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
467156	REC_START	n/a	LTP140	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	1	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	0	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	1	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	2	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548651	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550159	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
551449	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
553487	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
555194	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
557059	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
558490	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
560579	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
561978	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
563177	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565606	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568612	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569668	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
571093	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
572158	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
574406	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
575463	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
576569	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
578259	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
579991	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
582047	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
583945	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585734	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588739	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589703	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
591011	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
592227	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
595048	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
596813	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
598403	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
599592	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
601200	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
602465	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
603560	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605602	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	1	RADISH	1158	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608607	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609664	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
610988	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
611995	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
614251	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
615974	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
617488	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
619004	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
620136	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
622924	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
624073	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625788	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	0	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628793	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629766	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
632297	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
633561	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
635285	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
638090	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
639487	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
641436	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
644792	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645756	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648761	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649634	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
650917	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
652472	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
654729	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
656011	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
657143	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
658924	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
660922	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
662778	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
664193	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665615	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668621	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669711	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
670935	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
672758	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
674123	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
675347	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
677510	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
679226	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
680749	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
682256	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
683520	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685542	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	1	FLOWER	584	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688548	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689364	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	5	n/a	n/a	n/a	n/a	n/a
690929	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
693001	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
694225	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
696713	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
698270	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
699476	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
701150	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
702722	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
704217	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705636	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	1	BRIDE	173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708641	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709615	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
710964	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
712511	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
713827	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
715217	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
716598	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
718047	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
719762	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
721335	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
722608	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
724401	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725579	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	0	SHORTCAKE	1292	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726446	KEY_MSG	n/a	LTP140	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728585	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729393	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
730949	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
732264	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
733720	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
735178	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
736326	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
737450	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
739198	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
740562	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
742303	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
743913	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745732	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748737	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749877	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
751450	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
753232	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
754747	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	4	7	2	n/a	n/a	n/a	n/a	n/a
755895	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	316	7	4	5	n/a	n/a	n/a	n/a	n/a
757943	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
760931	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
762188	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
763449	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765792	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	0	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768797	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769912	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
771659	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
773458	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
774581	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
776172	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
777412	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
778885	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
780359	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
781757	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
784797	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785769	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	0	PIGEON	1065	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788774	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789972	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
792203	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	4	1	8	n/a	n/a	n/a	n/a	n/a
793700	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
795458	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
797264	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
798762	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
800152	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	7	n/a	n/a	n/a	n/a	n/a
801958	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
803502	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805670	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	3	0	SCISSORS	1250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808675	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809766	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
812080	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
813154	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
