mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
154598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
206182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
210294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
218089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
222192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268362	REC_START	n/a	LTP211	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
351428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413180	REC_START	n/a	LTP211	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
549592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563395	REC_START	n/a	LTP211	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
