onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
483.986	n/a	SESS_START	241993	n/a	LTP246	ltpFR	2	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
641.33	n/a	WORD	320665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	FEAST	556	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.342	n/a	WORD	322671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.286	n/a	WORD	324643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.214	n/a	WORD	326607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.424	n/a	WORD	328712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.368	n/a	WORD	330684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.196	n/a	WORD	332598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.29	n/a	WORD	334645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	LUGGAGE	847	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.284	n/a	WORD	336642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.312	n/a	WORD	338656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.406	n/a	WORD	340703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685.266	n/a	WORD	342633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.26	n/a	WORD	344630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.204	n/a	WORD	346602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.298	n/a	WORD	348649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.242	n/a	WORD	350621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707.184	n/a	REC_START	353592	n/a	LTP246	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.042	n/a	REC_WORD	354021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.978	n/a	REC_WORD	354489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.788	n/a	REC_WORD	354894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.248	n/a	REC_WORD	355124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.74	n/a	REC_WORD	355370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.856	n/a	REC_WORD	356428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.552	n/a	REC_WORD	358276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.862	n/a	REC_WORD	359431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.808	n/a	REC_WORD	374904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.188	n/a	WORD	414094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.216	n/a	WORD	416108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.292	n/a	WORD	418146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.204	n/a	WORD	420102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.264	n/a	WORD	422132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.158	n/a	WORD	424079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.336	n/a	WORD	426168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856.196	n/a	WORD	428098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860.406	n/a	WORD	430203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864.318	n/a	WORD	432159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868.512	n/a	WORD	434256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.704	n/a	WORD	436352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.534	n/a	WORD	438267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880.76	n/a	WORD	440380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884.654	n/a	WORD	442327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.782	n/a	WORD	444391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.44	n/a	REC_START	447220	n/a	LTP246	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.852	n/a	REC_WORD	447926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.85	n/a	REC_WORD	448425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.942	n/a	REC_WORD	448971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.06	n/a	REC_WORD	449530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.596	n/a	REC_WORD	450298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.812	n/a	REC_WORD	459906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.342	n/a	REC_WORD	460171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.052	n/a	REC_WORD	462026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.046	n/a	WORD	507023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018.04	n/a	WORD	509020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021.902	n/a	WORD	510951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.862	n/a	WORD	512931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	ATTORNEY	58	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030.022	n/a	WORD	515011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1034.1	n/a	WORD	517050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038.294	n/a	WORD	519147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042.204	n/a	WORD	521102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1046.298	n/a	WORD	523149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050.31	n/a	WORD	525155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054.47	n/a	WORD	527235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	ONION	977	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058.464	n/a	WORD	529232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062.656	n/a	WORD	531328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066.784	n/a	WORD	533392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
