onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.30126953125	n/a	SESS_START	434793	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
228.5224609375	n/a	START	468014	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.53662109375	n/a	PROB	468043	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	6	2	3	1
231.14453125	n/a	PROB	473384	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	18	7	5	6
233.92041015625	n/a	PROB	479069	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	9	4	4	1
235.3076171875	n/a	PROB	481910	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	13	2	2	9
237.197265625	n/a	PROB	485780	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	15	1	9	5
238.53515625	n/a	PROB	488520	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	18	2	7	9
240.02001953125	n/a	STOP	491561	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
296.50439453125	n/a	WORD	607241	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
299.263671875	n/a	WORD	612892	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
302.0234375	n/a	WORD	618544	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	TART	1436	n/a	n/a	0	0	0
304.63037109375	n/a	WORD	623883	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
307.439453125	n/a	WORD	629636	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
310.04931640625	n/a	WORD	634981	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
312.60595703125	n/a	WORD	640217	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
315.09716796875	n/a	WORD	645319	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	BLUEPRINT	142	n/a	n/a	0	0	0
317.60498046875	n/a	WORD	650455	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	COLLEGE	346	n/a	n/a	0	0	0
320.2470703125	n/a	WORD	655866	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
322.8388671875	n/a	WORD	661174	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	HIKER	708	n/a	n/a	0	0	0
325.396484375	n/a	WORD	666412	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	CANYON	235	n/a	n/a	0	0	0
328.0224609375	n/a	WORD	671790	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
330.49658203125	n/a	WORD	676857	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
333.20556640625	n/a	WORD	682405	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	MATCH	878	n/a	n/a	0	0	0
335.91455078125	n/a	WORD	687953	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	ONION	977	n/a	n/a	0	0	0
338.572265625	n/a	WORD	693396	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	JURY	766	n/a	n/a	0	0	0
341.0654296875	n/a	WORD	698502	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
343.52197265625	n/a	WORD	703533	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	SPOOL	1356	n/a	n/a	0	0	0
346.3310546875	n/a	WORD	709286	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
348.97412109375	n/a	WORD	714699	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
351.6650390625	n/a	WORD	720210	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
354.423828125	n/a	WORD	725860	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	TERMITE	1451	n/a	n/a	0	0	0
357.19873046875	n/a	WORD	731543	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	PLAID	1080	n/a	n/a	0	0	0
358.8046875	n/a	START	734832	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
359.70849609375	n/a	DISTRACTOR	736683	n/a	LTP349	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
359.7236328125	n/a	PROB	736714	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	19	8	6	5
362.28173828125	n/a	PROB	741953	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	17	4	7	6
364.99169921875	n/a	PROB	747503	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	14	6	5	3
367.615234375	n/a	PROB	752876	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	20	7	7	6
369.8232421875	n/a	PROB	757398	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	14	5	8	1
372.09619140625	n/a	PROB	762053	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	18	8	5	5
373.4013671875	n/a	PROB	764726	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	14	5	3	6
374.97412109375	n/a	PROB	767947	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	15	9	1	5
376.29296875	n/a	PROB	770648	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	14	5	4	5
377.5810546875	n/a	PROB	773286	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	11	1	9	1
378.80224609375	n/a	PROB	775787	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	21	7	9	5
382.6669921875	n/a	STOP	783702	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
384.705078125	n/a	REC_START	787876	n/a	LTP349	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
386.28076171875	n/a	REC_WORD	791103	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
387.4677734375	n/a	REC_WORD	793534	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
388.7236328125	n/a	REC_WORD	796106	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
