onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
362.178	n/a	PROB	181089	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
363.384	n/a	PROB	181692	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
364.116	n/a	PROB	182058	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
365.032	n/a	PROB	182516	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
367.514	n/a	PROB	183757	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
368.802	n/a	STOP	184401	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.152	n/a	WORD	185076	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
373.158	n/a	START	186579	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.046	n/a	PROB	187023	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
375.428	n/a	PROB	187714	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
376.32	n/a	PROB	188160	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
377.202	n/a	PROB	188601	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
378.326	n/a	PROB	189163	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
379.266	n/a	PROB	189633	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
380.57	n/a	STOP	190285	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.162	n/a	WORD	191081	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385.168	n/a	START	192584	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.142	n/a	PROB	193071	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
388.33	n/a	PROB	194165	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
389.33	n/a	PROB	194665	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
390.786	n/a	PROB	195393	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
392.874	n/a	STOP	196437	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.082	n/a	WORD	197041	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397.094	n/a	START	198547	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.136	n/a	PROB	199068	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
399.476	n/a	PROB	199738	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
400.616	n/a	PROB	200308	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
401.722	n/a	PROB	200861	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
403.586	n/a	STOP	201793	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.01	n/a	WORD	203005	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409.014	n/a	START	204507	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.896	n/a	PROB	204948	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
410.936	n/a	PROB	205468	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
412.262	n/a	PROB	206131	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
413.758	n/a	PROB	206879	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
414.808	n/a	PROB	207404	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
415.834	n/a	STOP	207917	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.188	n/a	WORD	209094	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421.194	n/a	START	210597	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.25	n/a	PROB	211125	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
423.256	n/a	PROB	211628	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
423.98	n/a	PROB	211990	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
425.952	n/a	PROB	212976	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
427.084	n/a	PROB	213542	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
428.626	n/a	STOP	214313	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.298	n/a	WORD	215149	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
433.304	n/a	START	216652	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.286	n/a	PROB	217143	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
437.224	n/a	PROB	218612	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
439.314	n/a	PROB	219657	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
440.658	n/a	STOP	220329	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.328	n/a	WORD	221164	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	1	TOMB	1477	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
445.332	n/a	START	222666	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.49	n/a	PROB	223245	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
447.636	n/a	PROB	223818	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
448.894	n/a	PROB	224447	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
449.868	n/a	PROB	224934	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
451.242	n/a	PROB	225621	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
452.874	n/a	STOP	226437	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.504	n/a	WORD	227252	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
457.51	n/a	START	228755	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.632	n/a	PROB	229316	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
460.264	n/a	PROB	230132	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
461.238	n/a	PROB	230619	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
462.096	n/a	PROB	231048	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
462.994	n/a	PROB	231497	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
465.51	n/a	STOP	232755	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.524	n/a	WORD	233262	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	0	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469.53	n/a	START	234765	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.726	n/a	PROB	235363	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
471.842	n/a	PROB	235921	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
472.974	n/a	PROB	236487	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
473.998	n/a	PROB	236999	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
475.164	n/a	PROB	237582	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
476.316	n/a	STOP	238158	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.676	n/a	WORD	239338	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481.68	n/a	START	240840	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.638	n/a	PROB	241319	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
483.67	n/a	PROB	241835	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
485.41	n/a	PROB	242705	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
486.418	n/a	PROB	243209	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
487.64	n/a	PROB	243820	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
488.57	n/a	STOP	244285	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.47	n/a	REC_START	245735	n/a	LTP079	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.972	n/a	REC_WORD	246486	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	1	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
