mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
19793	START	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19823	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	11	2	7	2
21972	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	17	4	7	6
23788	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	17	2	6	9
28152	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	12	6	4	2
29152	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	18	1	9	8
30390	STOP	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
88606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
91121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
93853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CIGAR	308	n/a	n/a	0	0	0
96552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
99067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
101733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
104398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
107030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
109579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	GHETTO	633	n/a	n/a	0	0	0
112111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	ELBOW	520	n/a	n/a	0	0	0
114743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
117491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CATTLE	261	n/a	n/a	0	0	0
120307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
123122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
125804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
128353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	LUMBER	848	n/a	n/a	0	0	0
131035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
133600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
136282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CANYON	235	n/a	n/a	0	0	0
138914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
141429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
144061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
146677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	POCKET	1093	n/a	n/a	0	0	0
148293	START	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149435	DISTRACTOR	n/a	LTP360	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
149442	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	16	1	9	6
150775	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	14	2	7	5
152391	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	22	6	7	7
155056	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	10	8	1	1
156305	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	9	2	2	5
158138	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	15	6	3	6
160020	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	15	4	5	6
161803	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	11	5	1	5
162952	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	3	1	1	1
163868	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	23	9	9	5
165817	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	20	7	9	4
168000	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	12	3	7	2
169116	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	14	5	5	4
170282	PROB	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	10	4	4	2
171582	STOP	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174247	REC_START	n/a	LTP360	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
175457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
176902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
178245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
180190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
181526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
183194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
184649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
186703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
188214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	ELBOW	520	n/a	n/a	0	0	0
189818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	GHETTO	633	n/a	n/a	0	0	0
200282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	LUMBER	848	n/a	n/a	0	0	0
201724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
