onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
760.356	n/a	WORD	380178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764.484	n/a	WORD	382242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768.316	n/a	WORD	384158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772.366	n/a	WORD	386183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
776.296	n/a	WORD	388148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780.176	n/a	WORD	390088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	COMPANION	357	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784.344	n/a	WORD	392172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.548	n/a	WORD	394274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792.608	n/a	WORD	396304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.522	n/a	WORD	398261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.588	n/a	WORD	400294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
804.438	n/a	WORD	402219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	RAILROAD	1162	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.266	n/a	WORD	404133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812.37	n/a	WORD	406185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818.14	n/a	REC_START	409070	n/a	LTP200	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.166	n/a	REC_WORD	409583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.39	n/a	REC_WORD	410195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.602	n/a	REC_WORD	410801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.864	n/a	REC_WORD	411432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.23	n/a	REC_WORD	412115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.728	n/a	REC_WORD	412864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.144	n/a	REC_WORD	413572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.024	n/a	REC_WORD	416012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.49	n/a	REC_WORD	416745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.58	n/a	REC_WORD	420290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	4	n/a	CHAMPION	279	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.676	n/a	WORD	448838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
901.542	n/a	WORD	450771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905.564	n/a	WORD	452782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
909.638	n/a	WORD	454819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
913.67	n/a	WORD	456835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
917.736	n/a	WORD	458868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
921.902	n/a	WORD	460951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
925.816	n/a	WORD	462908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929.652	n/a	WORD	464826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
933.58	n/a	WORD	466790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937.428	n/a	WORD	468714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
941.36	n/a	WORD	470680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
945.476	n/a	WORD	472738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
949.558	n/a	WORD	474779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953.506	n/a	WORD	476753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957.436	n/a	WORD	478718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
963.444	n/a	REC_START	481722	n/a	LTP200	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.582	n/a	REC_WORD	482291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.974	n/a	REC_WORD	482987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.096	n/a	REC_WORD	483548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.652	n/a	REC_WORD	484326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.274	n/a	REC_WORD	485137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.51	n/a	REC_WORD	485755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.098	n/a	REC_WORD	486549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.43	n/a	REC_WORD	487215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.098	n/a	REC_WORD	488549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.804	n/a	REC_WORD	489402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	2	5	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
