mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
16751	START	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16783	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	12	7	3	2
18183	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	16	7	7	2
19367	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	17	6	6	5
21236	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	19	9	3	7
22821	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	13	9	3	1
24355	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	15	2	7	6
25740	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	15	2	7	6
27207	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	16	5	7	4
28641	STOP	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
61788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PARTNER	1017	n/a	n/a	0	0	0
64524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	TREAT	1501	n/a	n/a	0	0	0
67109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	DUST	508	n/a	n/a	0	0	0
69579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
72330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
74850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	BRACES	164	n/a	n/a	0	0	0
77301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
80020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FEMALE	559	n/a	n/a	0	0	0
82607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
85275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
88094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
90697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SHORTS	1293	n/a	n/a	0	0	0
93483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
96251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
98904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
101623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
104258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
106977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	QUEEN	1149	n/a	n/a	0	0	0
109647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
112165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
114785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	TRACTOR	1493	n/a	n/a	0	0	0
117554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PISTOL	1075	n/a	n/a	0	0	0
120355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	POWDER	1117	n/a	n/a	0	0	0
121973	START	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122983	DISTRACTOR	n/a	LTP327	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
123008	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	20	6	6	8
124660	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	14	6	6	2
126528	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	11	2	6	3
127846	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	13	1	7	5
128996	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	17	6	4	7
130482	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	15	4	4	7
131900	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	16	1	7	8
133200	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	13	4	6	3
134502	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	17	6	5	6
137337	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	21	9	8	4
138971	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	24	6	9	9
140607	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	20	7	9	4
142091	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	17	2	8	7
143393	PROB	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	14	3	5	6
144622	STOP	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147881	REC_START	n/a	LTP327	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
149184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	POWDER	1117	n/a	n/a	0	0	0
150479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
151697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
152756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	TRACTOR	1493	n/a	n/a	0	0	0
154061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
155273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PISTOL	1075	n/a	n/a	0	0	0
159662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
161139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	QUEEN	1149	n/a	n/a	0	0	0
162548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
164916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
166286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
167919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
170296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
171196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SHORTS	1293	n/a	n/a	0	0	0
172483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
173430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
175223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
176169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PARTNER	1017	n/a	n/a	0	0	0
177101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FEMALE	559	n/a	n/a	0	0	0
182068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
184075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	DUST	508	n/a	n/a	0	0	0
185257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	TREAT	1501	n/a	n/a	0	0	0
186393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
214049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
238542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
241127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BROTHER	179	n/a	n/a	0	0	0
243714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
246332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	ZIPPER	1636	n/a	n/a	0	0	0
248868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
251319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	STATUE	1374	n/a	n/a	0	0	0
