onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.609375	n/a	SESS_START	433376	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
226.005859375	n/a	START	462860	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.03564453125	n/a	PROB	462921	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	20	7	7	6
227.6015625	n/a	PROB	466128	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	19	7	9	3
230.1005859375	n/a	PROB	471246	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	16	4	5	7
231.55078125	n/a	PROB	474216	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	20	8	5	7
233.4833984375	n/a	PROB	478174	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	14	6	4	4
234.8486328125	n/a	PROB	480970	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	13	7	1	5
236.6025390625	n/a	STOP	484562	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.3134765625	n/a	DISTRACTOR	561794	n/a	LTP342	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
274.3134765625	n/a	START	561794	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.33056640625	n/a	PROB	561829	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	12	3	6	3
276.42919921875	n/a	PROB	566127	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	12	2	5	5
277.67822265625	n/a	PROB	568685	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	15	5	3	7
280.47705078125	n/a	PROB	574417	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	10	3	2	4
282.076171875	n/a	PROB	577692	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	20	4	7	9
284.658203125	n/a	PROB	582980	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	8	2	2	4
286.35791015625	n/a	PROB	586461	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	13	7	4	2
287.9560546875	n/a	PROB	589734	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	14	2	3	9
290.68798828125	n/a	PROB	595329	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	13	6	6	1
292.5380859375	n/a	PROB	599118	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	20	8	3	9
295.0859375	n/a	PROB	604336	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	8	5	2	1
296.53662109375	n/a	PROB	607307	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	16	9	6	1
298.11474609375	n/a	STOP	610539	n/a	LTP342	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.4189453125	n/a	WORD	613210	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	CAMEL	223	n/a	n/a	0	0	0
302.2158203125	n/a	WORD	618938	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	SHRUB	1299	n/a	n/a	0	0	0
304.798828125	n/a	WORD	624228	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	RAFT	1159	n/a	n/a	0	0	0
307.28173828125	n/a	WORD	629313	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
310.07861328125	n/a	WORD	635041	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	PILOT	1070	n/a	n/a	0	0	0
312.87744140625	n/a	WORD	640773	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
315.4775390625	n/a	WORD	646098	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
317.92529296875	n/a	WORD	651111	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
320.5751953125	n/a	WORD	656538	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
323.18896484375	n/a	WORD	661891	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	KETCHUP	771	n/a	n/a	0	0	0
325.73828125	n/a	WORD	667112	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	JOURNAL	760	n/a	n/a	0	0	0
328.47119140625	n/a	WORD	672709	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
331.20166015625	n/a	WORD	678301	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	CAPTIVE	240	n/a	n/a	0	0	0
333.68505859375	n/a	WORD	683387	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
