onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
259.974	n/a	SESS_START	129987	n/a	LTP228	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
419.61	n/a	WORD	209805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	COLESLAW	344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.454	n/a	WORD	211727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.432	n/a	WORD	213716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431.558	n/a	WORD	215779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.42	n/a	WORD	217710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.248	n/a	WORD	219624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.358	n/a	WORD	221679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.418	n/a	WORD	223709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.512	n/a	WORD	225756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
