onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
673.586	n/a	WORD	336793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679.644	n/a	REC_START	339822	n/a	LTP257	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.662	n/a	REC_WORD_VV	341331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.34	n/a	REC_WORD	341670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.63	n/a	REC_WORD	342315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.69	n/a	REC_WORD	353345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	YACHT	1629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.874	n/a	REC_WORD	357437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	OCTOPUS	971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.366	n/a	WORD	381183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	SIRLOIN	1311	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.412	n/a	SLOW_MSG	382706	n/a	LTP257	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.054	n/a	WORD	384027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772.112	n/a	WORD	386056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.218	n/a	WORD	388109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780.334	n/a	WORD	390167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.444	n/a	WORD	392222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.584	n/a	WORD	394292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	PRODUCER	1129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.732	n/a	WORD	396366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796.606	n/a	WORD	398303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800.612	n/a	WORD	400306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804.612	n/a	WORD	402306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.468	n/a	WORD	404234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.408	n/a	WORD	406204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816.27	n/a	WORD	408135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.218	n/a	WORD	410109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824.236	n/a	WORD	412118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829.924	n/a	REC_START	414962	n/a	LTP257	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.024	n/a	REC_WORD	415512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.668	n/a	REC_WORD	416834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.526	n/a	REC_WORD	420263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.002	n/a	WORD	458001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
919.868	n/a	WORD	459934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923.976	n/a	WORD	461988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927.992	n/a	WORD	463996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	ATTIRE	57	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931.036	n/a	SLOW_MSG	465518	n/a	LTP257	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.546	n/a	WORD	466773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937.586	n/a	WORD	468793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941.494	n/a	WORD	470747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945.566	n/a	WORD	472783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	COIN	343	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.61	n/a	SLOW_MSG	474305	n/a	LTP257	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.154	n/a	WORD	475577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955.154	n/a	WORD	477577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959.226	n/a	WORD	479613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	EMPLOYEE	531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963.076	n/a	WORD	481538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967.132	n/a	WORD	483566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971.272	n/a	WORD	485636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975.322	n/a	WORD	487661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979.17	n/a	WORD	489585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985.234	n/a	REC_START	492617	n/a	LTP257	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.42	n/a	REC_WORD	493210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.414	n/a	REC_WORD_VV	493707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.872	n/a	REC_WORD	493936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995.694	n/a	REC_WORD_VV	497847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.764	n/a	REC_WORD	501882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	EMPLOYEE	531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.648	n/a	REC_WORD_VV	502824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.08	n/a	REC_WORD	508040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.466	n/a	REC_WORD	514233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.34	n/a	REC_WORD_VV	523170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.372	n/a	REC_WORD_VV	523686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.372	n/a	REC_WORD_VV	524186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.442	n/a	WORD	538221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1080.398	n/a	WORD	540199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1084.472	n/a	WORD	542236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	SERVER	1272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1088.58	n/a	WORD	544290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1092.41	n/a	WORD	546205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1096.486	n/a	WORD	548243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1100.602	n/a	WORD	550301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1104.632	n/a	WORD	552316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1108.464	n/a	WORD	554232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1112.47	n/a	WORD	556235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1116.418	n/a	WORD	558209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1120.634	n/a	WORD	560317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CONTINENT	367	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1124.466	n/a	WORD	562233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1128.466	n/a	WORD	564233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1132.322	n/a	WORD	566161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1136.478	n/a	WORD	568239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142.528	n/a	REC_START	571264	n/a	LTP257	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.578	n/a	REC_WORD	571789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.094	n/a	REC_WORD	572547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1146.546	n/a	REC_WORD	573273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	SERVER	1272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1153.31	n/a	REC_WORD	576655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161.506	n/a	REC_WORD	580753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.374	n/a	REC_WORD_VV	581187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.68	n/a	WORD	617340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1238.662	n/a	WORD	619331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1242.686	n/a	WORD	621343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1246.616	n/a	WORD	623308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1250.598	n/a	WORD	625299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1254.462	n/a	WORD	627231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1258.52	n/a	WORD	629260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1262.352	n/a	WORD	631176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1266.308	n/a	WORD	633154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1270.434	n/a	WORD	635217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1274.54	n/a	WORD	637270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1278.656	n/a	WORD	639328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1282.63	n/a	WORD	641315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1286.578	n/a	WORD	643289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1290.602	n/a	WORD	645301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1294.55	n/a	WORD	647275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1300.424	n/a	REC_START	650212	n/a	LTP257	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.542	n/a	REC_WORD	651271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303.744	n/a	REC_WORD	651872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1307.148	n/a	REC_WORD	653574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308.604	n/a	REC_WORD	654302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312.82	n/a	REC_WORD	656410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316.334	n/a	REC_WORD	658167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.508	n/a	REC_WORD	670254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.582	n/a	REC_WORD	671291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1387.882	n/a	WORD	693941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1391.98	n/a	WORD	695990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1396.054	n/a	WORD	698027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1399.902	n/a	WORD	699951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1403.85	n/a	WORD	701925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1407.958	n/a	WORD	703979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1411.858	n/a	WORD	705929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1415.806	n/a	WORD	707903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	OUTDOORS	987	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1419.972	n/a	WORD	709986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1423.978	n/a	WORD	711989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	LIP	828	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1428.136	n/a	WORD	714068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
