onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
366.546	n/a	WORD	183273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370.618	n/a	WORD	185309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374.734	n/a	WORD	187367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378.716	n/a	WORD	189358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	GALAXY	617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382.664	n/a	WORD	191332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386.774	n/a	WORD	193387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390.688	n/a	WORD	195344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	JAR	750	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394.62	n/a	WORD	197310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398.652	n/a	WORD	199326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	TERRITORY	1452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402.658	n/a	WORD	201329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406.656	n/a	WORD	203328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410.488	n/a	WORD	205244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413.5	n/a	START	206750	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.418	n/a	PROB	207209	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
416.638	n/a	PROB	208319	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
417.966	n/a	PROB	208983	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
421.5	n/a	STOP	210750	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.27	n/a	REC_START	211635	n/a	LTP191	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.772	n/a	REC_WORD	212386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.358	n/a	REC_WORD	213179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.136	n/a	REC_WORD	213568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.018	n/a	REC_WORD	214509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.274	n/a	REC_WORD	215137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.48	n/a	REC_WORD	216240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.3	n/a	REC_WORD	217150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	COLUMN	350	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.652	n/a	REC_WORD	217826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.864	n/a	REC_WORD	218432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.21	n/a	REC_WORD	219605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.784	n/a	REC_WORD	220892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.802	n/a	REC_WORD	226901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.414	n/a	REC_WORD	227707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.83	n/a	REC_WORD	236415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	1	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.582	n/a	START	250291	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.098	n/a	PROB	251049	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
504.196	n/a	PROB	252098	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
506.23	n/a	PROB	253115	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
507.438	n/a	STOP	253719	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.482	n/a	WORD	254741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	1	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.494	n/a	START	256247	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.474	n/a	PROB	256737	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
514.78	n/a	PROB	257390	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
520.496	n/a	STOP	260248	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.578	n/a	WORD	260789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	1	HELICOPTER	701	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.59	n/a	START	262295	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.526	n/a	PROB	262763	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
527.796	n/a	PROB	263898	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
529.96	n/a	PROB	264980	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
531.222	n/a	STOP	265611	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.458	n/a	WORD	266729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.47	n/a	START	268235	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.606	n/a	PROB	268803	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
539.558	n/a	PROB	269779	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
541.848	n/a	PROB	270924	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
543.216	n/a	STOP	271608	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.37	n/a	WORD	272685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	1	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.382	n/a	START	274191	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.328	n/a	PROB	274664	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
551.186	n/a	PROB	275593	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
553.21	n/a	PROB	276605	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
554.994	n/a	STOP	277497	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.426	n/a	WORD	278713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560.444	n/a	START	280222	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.314	n/a	PROB	280657	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
562.868	n/a	PROB	281434	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
564.738	n/a	PROB	282369	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
567.066	n/a	STOP	283533	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.494	n/a	WORD	284747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	0	QUAIL	1147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572.508	n/a	START	286254	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.478	n/a	PROB	286739	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
575.462	n/a	PROB	287731	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
577.308	n/a	PROB	288654	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
580.386	n/a	STOP	290193	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.674	n/a	WORD	290837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584.686	n/a	START	292343	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.756	n/a	PROB	292878	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
588.294	n/a	PROB	294147	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
590.134	n/a	PROB	295067	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
591.874	n/a	STOP	295937	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.906	n/a	WORD	296953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	0	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.918	n/a	START	298459	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.814	n/a	PROB	298907	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
599.912	n/a	PROB	299956	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
601.182	n/a	PROB	300591	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
604.842	n/a	STOP	302421	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.112	n/a	WORD	303056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	0	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.124	n/a	START	304562	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.084	n/a	PROB	305042	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
612.638	n/a	PROB	306319	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
614.394	n/a	PROB	307197	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
616.956	n/a	STOP	308478	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.058	n/a	WORD	309029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621.07	n/a	START	310535	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.946	n/a	PROB	310973	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
623.834	n/a	PROB	311917	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
625.726	n/a	PROB	312863	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	9	n/a	n/a	n/a	n/a	n/a
629.07	n/a	STOP	314535	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.088	n/a	WORD	315044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	1	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.1	n/a	START	316550	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.292	n/a	PROB	317146	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
636.05	n/a	PROB	318025	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
641.1	n/a	STOP	320550	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.038	n/a	WORD	321019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.05	n/a	START	322525	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.982	n/a	PROB	322991	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
649.528	n/a	PROB	324764	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
651.358	n/a	PROB	325679	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
652.606	n/a	STOP	326303	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.18	n/a	WORD	327090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	1	AIRPLANE	12	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.198	n/a	START	328599	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.368	n/a	PROB	329184	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
661.674	n/a	PROB	330837	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
663.414	n/a	PROB	331707	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
664.632	n/a	STOP	332316	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.214	n/a	WORD	333107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
669.226	n/a	START	334613	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.214	n/a	PROB	335107	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
671.862	n/a	PROB	335931	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
673.686	n/a	PROB	336843	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	9	n/a	n/a	n/a	n/a	n/a
675.984	n/a	STOP	337992	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.126	n/a	WORD	339063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	0	CARNIVAL	245	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681.138	n/a	START	340569	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.202	n/a	PROB	341101	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
684.11	n/a	PROB	342055	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
688.64	n/a	STOP	344320	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.05	n/a	WORD	345025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	2	0	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693.062	n/a	START	346531	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.154	n/a	PROB	347077	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
695.404	n/a	PROB	347702	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
697.46	n/a	PROB	348730	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
