mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
20543	START	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20573	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	-1	19	8	7	4
22755	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	-1	25	8	9	8
24839	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	-1	12	7	2	3
26505	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	-1	5	3	1	1
27753	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	-1	18	6	9	3
29586	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	-1	18	1	8	9
30752	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	-1	14	9	1	4
32016	STOP	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63804	DISTRACTOR	n/a	LTP343	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
63805	START	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63821	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	18	4	7	7
66237	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	18	1	8	9
67353	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	20	9	8	3
68718	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	22	5	8	9
71301	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	17	1	7	9
72733	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	14	9	2	3
73933	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	15	5	6	4
75216	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	14	8	1	5
76365	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	17	7	3	7
77714	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	14	8	2	4
78798	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	20	7	8	5
80064	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	19	9	1	9
81712	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	14	3	9	2
82912	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	15	1	7	7
84845	PROB	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	14	4	1	9
86338	STOP	n/a	LTP343	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	PERFUME	1049	n/a	n/a	0	0	0
91624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	WIDOW	1608	n/a	n/a	0	0	0
94424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
96956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	LAVA	804	n/a	n/a	0	0	0
99587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	VELVET	1555	n/a	n/a	0	0	0
102304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
104902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
107518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
110283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	5	1	TURKEY	1520	n/a	n/a	0	0	0
