onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
631.998	n/a	WORD	315999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.062	n/a	WORD	318031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.138	n/a	WORD	320069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.066	n/a	WORD	322033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.094	n/a	WORD	324047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.12	n/a	WORD	326060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
655.998	n/a	WORD	327999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.842	n/a	WORD	329921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	FAIRY	549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663.752	n/a	WORD	331876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667.83	n/a	WORD	333915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.006	n/a	WORD	336003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.052	n/a	WORD	338026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
681.676	n/a	REC_START	340838	n/a	LTP200	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.344	n/a	REC_WORD	341172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.138	n/a	REC_WORD	341569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.256	n/a	REC_WORD	342128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.238	n/a	REC_WORD	342619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.41	n/a	REC_WORD	343205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.568	n/a	REC_WORD	343784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.486	n/a	REC_WORD	344243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.684	n/a	REC_WORD	344842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.976	n/a	REC_WORD	345488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.128	n/a	REC_WORD	346064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.374	n/a	REC_WORD	346687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.68	n/a	REC_WORD	353340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.422	n/a	WORD	381711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.416	n/a	WORD	383708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.626	n/a	WORD	385813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.67	n/a	WORD	387835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.614	n/a	WORD	389807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.476	n/a	WORD	391738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.67	n/a	WORD	393835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.796	n/a	WORD	395898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.99	n/a	WORD	397995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.118	n/a	WORD	400059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.078	n/a	WORD	402039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.256	n/a	WORD	404128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.15	n/a	WORD	406075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.078	n/a	WORD	408039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.038	n/a	WORD	410019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.05	n/a	WORD	412025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.84	n/a	REC_START	414920	n/a	LTP200	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.518	n/a	REC_WORD	415259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.492	n/a	REC_WORD	415746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.438	n/a	REC_WORD	416219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.506	n/a	REC_WORD	416753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.624	n/a	REC_WORD	417312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.622	n/a	REC_WORD	417811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.87	n/a	REC_WORD	418435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.146	n/a	REC_WORD	419073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.364	n/a	REC_WORD	419682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.426	n/a	REC_WORD	420213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.534	n/a	REC_WORD	420767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BACKBONE	66	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.778	n/a	REC_WORD	421889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.98	n/a	REC_WORD	422490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.044	n/a	REC_WORD	423022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.696	n/a	WORD	457848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919.772	n/a	WORD	459886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923.6	n/a	WORD	461800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927.778	n/a	WORD	463889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931.706	n/a	WORD	465853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935.716	n/a	WORD	467858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939.628	n/a	WORD	469814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943.554	n/a	WORD	471777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.432	n/a	WORD	473716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.46	n/a	WORD	475730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955.588	n/a	WORD	477794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959.498	n/a	WORD	479749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.692	n/a	WORD	481846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967.602	n/a	WORD	483801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971.58	n/a	WORD	485790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
