mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
136375	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	17	4	4	9
138296	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	10	3	2	5
140112	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	20	7	4	9
143113	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	19	6	5	8
145400	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	14	7	4	1
146769	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	12	3	7	1
149051	STOP	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152406	REC_START	n/a	LTP304	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
153090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	HERO	706	n/a	n/a	0	0	0
153773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	SISTER	1312	n/a	n/a	0	0	0
154369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
155037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
155945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
157384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
158786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	POSSUM	1112	n/a	n/a	0	0	0
159630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	PEANUT	1032	n/a	n/a	0	0	0
162044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
163555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
166076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	COLLEGE	346	n/a	n/a	0	0	0
166680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	PLAZA	1088	n/a	n/a	0	0	0
168539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
169117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
169539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	FOREHEAD	592	n/a	n/a	0	0	0
171149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
176568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	HIKER	708	n/a	n/a	0	0	0
189112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	NURSE	963	n/a	n/a	0	0	0
189538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
196514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	SWORD	1423	n/a	n/a	0	0	0
197143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
198643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	EMPIRE	530	n/a	n/a	0	0	0
209127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	SKETCH	1315	n/a	n/a	0	0	0
209914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	1	FRAME	600	n/a	n/a	0	0	0
242837	DISTRACTOR	n/a	LTP304	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
242837	START	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242852	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	6	3	2	1
244245	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	16	3	7	6
245430	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	21	8	6	7
247248	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	11	3	2	6
250183	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	16	9	1	6
251419	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	17	5	5	7
252586	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	17	6	8	3
254288	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	24	9	6	9
256071	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	19	5	8	6
258474	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	18	8	5	5
260292	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	8	2	5	1
263579	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	23	9	8	6
266080	STOP	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	PEDAL	1037	n/a	n/a	0	0	0
270512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CAFE	216	n/a	n/a	0	0	0
273053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
275582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CRICKET	408	n/a	n/a	0	0	0
278274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	PLIERS	1089	n/a	n/a	0	0	0
281004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	MACHINE	852	n/a	n/a	0	0	0
283789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	COTTAGE	384	n/a	n/a	0	0	0
286381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
288960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
291597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
294303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	ZIPPER	1636	n/a	n/a	0	0	0
296755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	PLAID	1080	n/a	n/a	0	0	0
299458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CRATER	400	n/a	n/a	0	0	0
302038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	SPONGE	1355	n/a	n/a	0	0	0
304662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
307478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
310146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
312602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	UMPIRE	1535	n/a	n/a	0	0	0
315334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
317819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	KNIFE	785	n/a	n/a	0	0	0
320305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
322824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
325293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	HATCHET	691	n/a	n/a	0	0	0
328012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	VICTIM	1562	n/a	n/a	0	0	0
329617	START	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330487	DISTRACTOR	n/a	LTP304	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
330497	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	11	2	7	2
332550	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	17	9	6	2
334068	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	15	7	7	1
335468	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	24	5	4	5
337771	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	17	7	7	3
339405	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	18	7	4	7
341609	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	16	9	2	5
343359	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	14	2	3	9
345110	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	20	8	9	3
347447	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	8	2	2	4
348698	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	12	7	4	1
350162	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	7	1	5	1
353617	STOP	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355486	REC_START	n/a	LTP304	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
359878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	PEDAL	1037	n/a	n/a	0	0	0
360759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CAFE	216	n/a	n/a	0	0	0
361821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
365412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CRICKET	408	n/a	n/a	0	0	0
366145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	PLIERS	1089	n/a	n/a	0	0	0
366773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	MACHINE	852	n/a	n/a	0	0	0
368307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	COTTAGE	384	n/a	n/a	0	0	0
369194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
370886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
371836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
373124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	HATCHET	691	n/a	n/a	0	0	0
373815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	VICTIM	1562	n/a	n/a	0	0	0
375077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
375972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CRATER	400	n/a	n/a	0	0	0
380248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
387423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	UMPIRE	1535	n/a	n/a	0	0	0
389491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
391641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
394259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	KNIFE	785	n/a	n/a	0	0	0
406664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
445908	DISTRACTOR	n/a	LTP304	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
445909	START	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445925	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	9	4	1	4
447544	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	23	6	8	9
450446	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	14	6	7	1
451946	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	20	7	6	7
453566	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	9	5	2	2
455534	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	11	7	3	1
456900	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	19	9	8	2
458685	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	14	3	7	4
459902	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	16	4	8	4
461905	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	15	2	4	9
463606	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	14	8	5	1
465007	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	18	6	8	4
466777	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	16	7	8	1
469209	STOP	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
473323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	LADY	794	n/a	n/a	0	0	0
475933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
478637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	GARBAGE	622	n/a	n/a	0	0	0
481263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	GARLIC	624	n/a	n/a	0	0	0
483955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
486434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	CLOCK	325	n/a	n/a	0	0	0
488868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	GRIZZLY	662	n/a	n/a	0	0	0
491456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
494064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	POPCORN	1104	n/a	n/a	0	0	0
496526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
499028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
501447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
504072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	PIZZA	1079	n/a	n/a	0	0	0
506857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
509644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	NIGHTGOWN	953	n/a	n/a	0	0	0
512073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	TURTLE	1522	n/a	n/a	0	0	0
514598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	PERCH	1048	n/a	n/a	0	0	0
517050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	BLUEPRINT	142	n/a	n/a	0	0	0
519547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	MATTRESS	879	n/a	n/a	0	0	0
522321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	ASIA	46	n/a	n/a	0	0	0
525017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
527787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	CLOUD	328	n/a	n/a	0	0	0
530423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	LIGHTNING	820	n/a	n/a	0	0	0
532029	START	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532926	DISTRACTOR	n/a	LTP304	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
532940	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	12	1	3	8
534632	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	13	7	3	3
536316	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	15	3	6	6
538015	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	20	8	8	4
539669	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	24	6	9	9
541903	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	15	4	7	4
544054	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	22	9	7	6
546857	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	7	2	3	2
548190	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	17	8	1	8
550273	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	15	5	4	6
551989	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	14	5	4	5
553713	PROB	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	13	1	4	8
555382	STOP	n/a	LTP304	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557878	REC_START	n/a	LTP304	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
561277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	LADY	794	n/a	n/a	0	0	0
561712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
562533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	PERCH	1048	n/a	n/a	0	0	0
563194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	PIZZA	1079	n/a	n/a	0	0	0
565933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
567003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
567644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
568853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	TURTLE	1522	n/a	n/a	0	0	0
569332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	PERCH	1048	n/a	n/a	0	0	0
571542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	NIGHTGOWN	953	n/a	n/a	0	0	0
572336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	MATTRESS	879	n/a	n/a	0	0	0
573256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	ASIA	46	n/a	n/a	0	0	0
581609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
585093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
585696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	GARBAGE	622	n/a	n/a	0	0	0
586203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
586810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	GARBAGE	622	n/a	n/a	0	0	0
588356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	GRIZZLY	662	n/a	n/a	0	0	0
589178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
595098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	LIGHTNING	820	n/a	n/a	0	0	0
595710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	CLOCK	325	n/a	n/a	0	0	0
597026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	POPCORN	1104	n/a	n/a	0	0	0
598115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
604129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
627150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	3	TURTLE	1522	n/a	n/a	0	0	0
648305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	4	LAKE	796	n/a	n/a	0	0	0
650841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	4	LAVA	804	n/a	n/a	0	0	0
653477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	5	4	ACTRESS	6	n/a	n/a	0	0	0
