mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
68942	START	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68956	PROB	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	17	7	7	3
71782	PROB	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	8	3	1	4
73638	PROB	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	13	1	6	6
75211	PROB	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	10	5	3	2
76832	PROB	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	17	9	1	7
78587	PROB	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	11	4	4	3
80163	STOP	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
143448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
146208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	WARDROBE	1587	n/a	n/a	0	0	0
148999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	APRON	35	n/a	n/a	0	0	0
151490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
154150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
156908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	BUREAU	199	n/a	n/a	0	0	0
159416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
161974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
164783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	DRESS	495	n/a	n/a	0	0	0
167276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	DRESSER	496	n/a	n/a	0	0	0
169783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
172475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	WHISTLE	1606	n/a	n/a	0	0	0
175083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
177759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
180417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
183177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
185785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
188477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	MILK	895	n/a	n/a	0	0	0
190935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
193426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	DRILL	497	n/a	n/a	0	0	0
196136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	BROOK	177	n/a	n/a	0	0	0
198660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	PROTON	1132	n/a	n/a	0	0	0
201452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
204077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
205683	START	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
206725	DISTRACTOR	n/a	LTP379	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
206736	PROB	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	17	8	8	1
210248	PROB	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	18	3	6	9
