mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
140515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	1	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
142211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	1	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
144865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	1	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
147708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	1	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
149913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	1	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
166894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	1	n/a	BRANCH	168	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	1	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
218780	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
222913	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
226846	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
230670	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
234678	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	YOKE	1632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
238736	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
242853	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
246794	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250627	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254752	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258877	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262793	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266751	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270742	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274767	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278925	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284592	REC_START	n/a	LTP081	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	TRICYCLE	1506	n/a	-1	n/a	n/a	n/a	n/a	n/a
287645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
289566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
291880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	YOKE	1632	n/a	-1	n/a	n/a	n/a	n/a	n/a
300391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
301444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
305908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
310044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
311436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
323493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
325284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
344361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	2	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
372993	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377018	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381101	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385175	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389142	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393108	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397241	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401283	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405366	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409315	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413432	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417631	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421555	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425389	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429580	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433680	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439672	REC_START	n/a	LTP081	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
442899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
444167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
467199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
471230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
485931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
487877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
488845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
504080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	3	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
522415	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526282	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530206	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534156	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538172	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542189	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546338	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550313	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554155	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558288	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562321	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566262	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570337	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574528	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578619	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582752	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588678	REC_START	n/a	LTP081	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	TOOTHPASTE	1483	n/a	-1	n/a	n/a	n/a	n/a	n/a
592679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
598201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
606462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
609426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
616175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
618395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	4	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
994238	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998130	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002029	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	CORK	380	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005054	SLOW_MSG	n/a	LTP081	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007587	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011445	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ASPIRIN	47	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015370	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019353	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023219	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1027253	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031236	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035227	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039085	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1042985	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PLANE	1081	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047109	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051076	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055000	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060575	REC_START	n/a	LTP081	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1065499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1066806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1075276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
1078364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	ASPIRIN	47	n/a	0	n/a	n/a	n/a	n/a	n/a
1101781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	5	1	PLANE	1081	n/a	0	n/a	n/a	n/a	n/a	n/a
1155501	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1159551	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1163634	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1167659	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1171608	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1175658	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1179583	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1183791	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1187849	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1192007	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1196023	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1199848	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1204039	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1208131	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1211972	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1216080	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1221680	REC_START	n/a	LTP081	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
1224738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1226554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1230979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	n/a	CRIB	407	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1241435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
1252904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
1262158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
1275333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	6	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
1306015	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	7	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1309865	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	7	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1313964	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	7	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1317906	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	0	7	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
