onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
520.44	n/a	REC_WORD	260220	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
522.026	n/a	REC_WORD	261013	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
524.99	n/a	REC_WORD	262495	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	n/a	POLITICS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.57	n/a	REC_WORD	270285	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
541.57	n/a	REC_WORD_VV	270785	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.03	n/a	REC_WORD	271515	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
544.73	n/a	REC_WORD	272365	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
546.846	n/a	REC_WORD	273423	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.804	n/a	REC_WORD	274902	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
552.294	n/a	REC_WORD	276147	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
555.53	n/a	REC_WORD	277765	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
557.512	n/a	REC_WORD	278756	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.978	n/a	REC_WORD	279489	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	2	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
607.426	n/a	WORD	303713	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.254	n/a	WORD	305627	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.398	n/a	WORD	307699	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.224	n/a	WORD	309612	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.402	n/a	WORD	311701	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.578	n/a	WORD	313789	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.44	n/a	WORD	315720	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.284	n/a	WORD	317642	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.244	n/a	WORD	319622	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.456	n/a	WORD	321728	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.366	n/a	WORD	323683	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.56	n/a	WORD	325780	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.388	n/a	WORD	327694	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	EYE	545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.514	n/a	WORD	329757	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.442	n/a	WORD	331721	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.652	n/a	WORD	333826	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	TOMBSTONE	1478	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.71	n/a	REC_START	336855	n/a	LTP155	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.658	n/a	REC_WORD	337329	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
676.094	n/a	REC_WORD	338047	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
677.078	n/a	REC_WORD	338539	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
681.344	n/a	REC_WORD	340672	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
682.91	n/a	REC_WORD	341455	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
685.654	n/a	REC_WORD	342827	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
688.124	n/a	REC_WORD	344062	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
689.74	n/a	REC_WORD	344870	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.204	n/a	REC_WORD	347102	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
695.806	n/a	REC_WORD	347903	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
697.038	n/a	REC_WORD	348519	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	n/a	COOKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.802	n/a	REC_WORD	350901	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
704.84	n/a	REC_WORD	352420	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	3	1	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
753.642	n/a	WORD	376821	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757.636	n/a	WORD	378818	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.748	n/a	WORD	380874	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.642	n/a	WORD	382821	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.502	n/a	WORD	384751	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773.562	n/a	WORD	386781	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.724	n/a	WORD	388862	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781.834	n/a	WORD	390917	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.044	n/a	WORD	393022	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.954	n/a	WORD	394977	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.082	n/a	WORD	397041	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.292	n/a	WORD	399146	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.47	n/a	WORD	401235	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.43	n/a	WORD	403215	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810.492	n/a	WORD	405246	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.634	n/a	WORD	407317	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.594	n/a	REC_START	410297	n/a	LTP155	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.606	n/a	REC_WORD	410803	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
822.644	n/a	REC_WORD	411322	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
823.402	n/a	REC_WORD	411701	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
824.754	n/a	REC_WORD	412377	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
825.754	n/a	REC_WORD_VV	412877	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.32	n/a	REC_WORD	413160	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
829.154	n/a	REC_WORD	414577	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
830.078	n/a	REC_WORD	415039	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
834.194	n/a	REC_WORD	417097	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
835.964	n/a	REC_WORD	417982	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
837.132	n/a	REC_WORD	418566	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.528	n/a	REC_WORD	419264	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
839.462	n/a	REC_WORD	419731	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
840.768	n/a	REC_WORD	420384	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	n/a	CHOCOLATE	306	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.682	n/a	REC_WORD	421841	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
844.86	n/a	REC_WORD	422430	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
846.894	n/a	REC_WORD	423447	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
851.46	n/a	REC_WORD	425730	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	4	n/a	CLOTHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.278	n/a	WORD	455139	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.154	n/a	WORD	457077	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.098	n/a	WORD	459049	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.158	n/a	WORD	461079	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.304	n/a	WORD	463152	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.496	n/a	WORD	465248	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934.54	n/a	WORD	467270	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938.584	n/a	WORD	469292	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942.496	n/a	WORD	471248	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946.506	n/a	WORD	473253	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950.6	n/a	WORD	475300	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.544	n/a	WORD	477272	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.538	n/a	WORD	479269	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.648	n/a	WORD	481324	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	17	5	1	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
