onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.31494140625	n/a	SESS_START	455301	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
241.17529296875	n/a	START	493927	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.20556640625	n/a	PROB	493989	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	-1	9	1	1	7
242.45556640625	n/a	PROB	496549	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	-1	20	9	6	5
245.154296875	n/a	PROB	502076	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	-1	12	8	1	3
246.353515625	n/a	PROB	504532	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	-1	17	1	8	8
247.75244140625	n/a	PROB	507397	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	-1	17	3	7	7
248.96923828125	n/a	PROB	509889	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	-1	13	7	2	4
250.18505859375	n/a	PROB	512379	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	-1	16	7	6	3
251.6640625	n/a	STOP	515408	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.06494140625	n/a	WORD	594053	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	BUBBLE	183	n/a	n/a	0	0	0
292.76416015625	n/a	WORD	599581	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	COBRA	336	n/a	n/a	0	0	0
295.5458984375	n/a	WORD	605278	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
298.24462890625	n/a	WORD	610805	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
300.7099609375	n/a	WORD	615854	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
303.19287109375	n/a	WORD	620939	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	TAXI	1438	n/a	n/a	0	0	0
305.724609375	n/a	WORD	626124	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
308.306640625	n/a	WORD	631412	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	CAFE	216	n/a	n/a	0	0	0
311.08837890625	n/a	WORD	637109	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
313.8544921875	n/a	WORD	642774	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	OINTMENT	974	n/a	n/a	0	0	0
316.2861328125	n/a	WORD	647754	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	LEADER	807	n/a	n/a	0	0	0
318.8681640625	n/a	WORD	653042	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	SERVANT	1271	n/a	n/a	0	0	0
321.35009765625	n/a	WORD	658125	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	SALMON	1227	n/a	n/a	0	0	0
324.06591796875	n/a	WORD	663687	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	LETTUCE	814	n/a	n/a	0	0	0
326.830078125	n/a	WORD	669348	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
329.5126953125	n/a	WORD	674842	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	CANYON	235	n/a	n/a	0	0	0
332.19482421875	n/a	WORD	680335	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
334.7939453125	n/a	WORD	685658	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
337.55859375	n/a	WORD	691320	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
340.09130859375	n/a	WORD	696507	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
342.6396484375	n/a	WORD	701726	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	DUST	508	n/a	n/a	0	0	0
345.23828125	n/a	WORD	707048	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	APPLE	33	n/a	n/a	0	0	0
347.7041015625	n/a	WORD	712098	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	CARROT	249	n/a	n/a	0	0	0
350.16943359375	n/a	WORD	717147	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	PERFUME	1049	n/a	n/a	0	0	0
351.78515625	n/a	START	720456	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.662109375	n/a	DISTRACTOR	722252	n/a	LTP369	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
352.66796875	n/a	PROB	722264	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	1	25	9	7	9
357.166015625	n/a	PROB	731476	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	1	15	7	4	4
358.39892578125	n/a	PROB	734001	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	1	10	5	4	1
359.9150390625	n/a	PROB	737106	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	1	18	9	6	3
