mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
285247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	TROMBONE	1508	n/a	n/a	0	0	0
287984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
290469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
293171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
295624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	LUNCH	849	n/a	n/a	0	0	0
298326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	GHETTO	633	n/a	n/a	0	0	0
299931	START	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300975	DISTRACTOR	n/a	LTP122	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
300981	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	9	3	5	1
303179	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	17	6	9	2
305349	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	19	6	7	6
308302	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	15	1	6	8
309803	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	13	5	7	1
311723	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	18	1	9	8
312990	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	19	9	7	3
314793	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	7	4	2	1
316142	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	6	4	1	1
317560	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	12	9	2	1
320263	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	8	2	4	2
321629	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	16	5	9	2
323478	STOP	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325769	REC_START	n/a	LTP122	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
328306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	JUGGLER	763	n/a	n/a	0	0	0
330630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
333476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
335085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
338557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
339147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	ORANGE	980	n/a	n/a	0	0	0
339762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
341966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	TROMBONE	1508	n/a	n/a	0	0	0
343432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
349734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	SHERIFF	1284	n/a	n/a	0	0	0
351583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	PATROL	1027	n/a	n/a	0	0	0
352600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
353814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
354902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
355813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
357499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
360011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
362229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
363833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	OYSTER	995	n/a	n/a	0	0	0
365987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	FLIPPER	580	n/a	n/a	0	0	0
368517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	BUTCHER	203	n/a	n/a	0	0	0
374761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	2	EYELASH	546	n/a	n/a	0	0	0
416195	DISTRACTOR	n/a	LTP122	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
416196	START	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416210	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	15	3	6	6
417891	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	13	3	2	8
419609	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	17	2	8	7
420893	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	15	3	9	3
422444	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	14	3	9	2
424227	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	13	2	2	9
425665	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	19	9	9	1
427380	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	20	6	8	6
429350	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	12	2	6	4
431485	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	13	9	3	1
433253	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	9	2	4	3
434787	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	12	5	3	4
436387	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	16	7	5	4
440196	STOP	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	MOTEL	919	n/a	n/a	0	0	0
444020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	LAKE	796	n/a	n/a	0	0	0
446732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
449441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	ARMY	39	n/a	n/a	0	0	0
452044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
454580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	ROOSTER	1209	n/a	n/a	0	0	0
457347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
459835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	STOVE	1388	n/a	n/a	0	0	0
462628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	MARSH	874	n/a	n/a	0	0	0
465170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	DOLPHIN	483	n/a	n/a	0	0	0
467732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	COWBOY	395	n/a	n/a	0	0	0
470517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	BUGGY	188	n/a	n/a	0	0	0
473328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	HOOK	715	n/a	n/a	0	0	0
475947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	SLIME	1327	n/a	n/a	0	0	0
478624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	YACHT	1629	n/a	n/a	0	0	0
481335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
484005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	PLUTO	1092	n/a	n/a	0	0	0
486775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
489225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	LIPSTICK	829	n/a	n/a	0	0	0
492013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	MATTRESS	879	n/a	n/a	0	0	0
494731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	PIANO	1057	n/a	n/a	0	0	0
497265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	COD	340	n/a	n/a	0	0	0
500058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	JURY	766	n/a	n/a	0	0	0
502838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	MUFFIN	929	n/a	n/a	0	0	0
504446	START	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505305	DISTRACTOR	n/a	LTP122	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
505311	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	19	8	6	5
507429	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	12	4	1	7
509631	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	18	7	3	8
512651	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	15	6	7	2
514953	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	12	3	3	6
516488	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	15	9	3	3
518034	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	19	1	9	9
519602	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	16	9	6	1
521003	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	21	8	8	5
522888	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	20	9	4	7
524811	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	16	8	7	1
526492	PROB	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	17	8	2	7
527959	STOP	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530245	REC_START	n/a	LTP122	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
531514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	MOTEL	919	n/a	n/a	0	0	0
534102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	ROOSTER	1209	n/a	n/a	0	0	0
535258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	MATTRESS	879	n/a	n/a	0	0	0
536477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	PIANO	1057	n/a	n/a	0	0	0
537856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	JURY	766	n/a	n/a	0	0	0
539687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	ARMY	39	n/a	n/a	0	0	0
540818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
541944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	LIPSTICK	829	n/a	n/a	0	0	0
545085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	MARSH	874	n/a	n/a	0	0	0
546306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	SLIME	1327	n/a	n/a	0	0	0
547515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	LAKE	796	n/a	n/a	0	0	0
548318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	YACHT	1629	n/a	n/a	0	0	0
548927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
549636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	PLUTO	1092	n/a	n/a	0	0	0
550526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
551912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	COWBOY	395	n/a	n/a	0	0	0
552631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	DOLPHIN	483	n/a	n/a	0	0	0
553373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	COD	340	n/a	n/a	0	0	0
556877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	BUGGY	188	n/a	n/a	0	0	0
557341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	HOOK	715	n/a	n/a	0	0	0
562324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	MUFFIN	929	n/a	n/a	0	0	0
564779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
569211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	STOVE	1388	n/a	n/a	0	0	0
571774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
620687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	STONE	1385	n/a	n/a	0	0	0
623457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	REBEL	1172	n/a	n/a	0	0	0
625978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	FLAG	573	n/a	n/a	0	0	0
628661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	PICTURE	1061	n/a	n/a	0	0	0
631345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	FOOT	590	n/a	n/a	0	0	0
634081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	CRIB	407	n/a	n/a	0	0	0
636784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	VIRUS	1572	n/a	n/a	0	0	0
639385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	CHAMPAGNE	278	n/a	n/a	0	0	0
641955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	GRAPE	654	n/a	n/a	0	0	0
644540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	CLOCK	325	n/a	n/a	0	0	0
647009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	SEAGULL	1261	n/a	n/a	0	0	0
649816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	AGENT	10	n/a	n/a	0	0	0
652295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	CABIN	211	n/a	n/a	0	0	0
654916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	4	ANKLE	24	n/a	n/a	0	0	0
