onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
637.804	n/a	REC_WORD	318902	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
639.756	n/a	REC_WORD	319878	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
641.646	n/a	REC_WORD	320823	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
643.682	n/a	REC_WORD	321841	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	3	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
705.56	n/a	WORD	352780	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709.442	n/a	WORD	354721	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713.334	n/a	WORD	356667	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717.424	n/a	WORD	358712	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721.314	n/a	WORD	360657	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725.446	n/a	WORD	362723	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729.336	n/a	WORD	364668	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.478	n/a	WORD	366739	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.458	n/a	WORD	368729	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	VITAMIN	1574	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.424	n/a	WORD	370712	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	SAUSAGE	1238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.432	n/a	WORD	372716	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.364	n/a	WORD	374682	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.312	n/a	WORD	376656	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.444	n/a	WORD	378722	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.652	n/a	WORD	380826	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.692	n/a	WORD	382846	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.324	n/a	REC_START	385662	n/a	LTP143	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.178	n/a	REC_WORD	386089	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
773.51	n/a	REC_WORD	386755	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
775.166	n/a	REC_WORD	387583	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
776.942	n/a	REC_WORD	388471	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
782.802	n/a	REC_WORD	391401	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
784.834	n/a	REC_WORD	392417	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
786.59	n/a	REC_WORD	393295	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
808.686	n/a	REC_WORD	404343	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	4	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
849.982	n/a	WORD	424991	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853.882	n/a	WORD	426941	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857.738	n/a	WORD	428869	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861.612	n/a	WORD	430806	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	HELMET	702	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865.754	n/a	WORD	432877	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.66	n/a	WORD	434830	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	COLLAR	345	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873.55	n/a	WORD	436775	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.75	n/a	WORD	438875	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881.682	n/a	WORD	440841	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.656	n/a	WORD	442828	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889.638	n/a	WORD	444819	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893.686	n/a	WORD	446843	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.668	n/a	WORD	448834	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.518	n/a	WORD	450759	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.374	n/a	WORD	452687	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	GROCERY	664	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909.556	n/a	WORD	454778	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.356	n/a	REC_START	457678	n/a	LTP143	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.144	n/a	REC_WORD	458072	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
917.64	n/a	REC_WORD	458820	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
919.028	n/a	REC_WORD	459514	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
920.774	n/a	REC_WORD	460387	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
922.584	n/a	REC_WORD	461292	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
930.412	n/a	REC_WORD	465206	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
938.52	n/a	REC_WORD	469260	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
939.52	n/a	REC_WORD_VV	469760	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.84	n/a	WORD	497920	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999.888	n/a	WORD	499944	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003.904	n/a	WORD	501952	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007.96	n/a	WORD	503980	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011.966	n/a	WORD	505983	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1016.058	n/a	WORD	508029	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019.906	n/a	WORD	509953	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023.898	n/a	WORD	511949	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027.87	n/a	WORD	513935	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032.07	n/a	WORD	516035	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036.134	n/a	WORD	518067	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1040.31	n/a	WORD	520155	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	6	6	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
