onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248.17431640625	n/a	SESS_START	508261	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
274.482421875	n/a	START	562140	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.5126953125	n/a	PROB	562202	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	19	8	4	7
276.478515625	n/a	PROB	566228	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	22	4	9	9
277.91064453125	n/a	PROB	569161	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	11	9	1	1
279.04345703125	n/a	PROB	571481	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	15	2	9	4
280.34375	n/a	PROB	574144	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	13	6	6	1
281.8427734375	n/a	PROB	577214	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	16	2	6	8
283.24169921875	n/a	PROB	580079	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	16	6	4	6
285.70263671875	n/a	STOP	585119	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
375.21337890625	n/a	DISTRACTOR	768437	n/a	LTP346	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
375.21435546875	n/a	START	768439	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.22998046875	n/a	PROB	768471	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	7	4	2	1
376.59619140625	n/a	PROB	771269	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	15	9	5	1
377.74609375	n/a	PROB	773624	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	20	6	8	6
379.91015625	n/a	PROB	778056	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	7	3	2	2
381.244140625	n/a	PROB	780788	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	20	6	9	5
382.6103515625	n/a	PROB	783586	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	17	8	8	1
383.908203125	n/a	PROB	786244	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	18	8	3	7
385.158203125	n/a	PROB	788804	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	15	6	8	1
386.658203125	n/a	PROB	791876	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	16	1	6	9
387.88916015625	n/a	PROB	794397	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	12	6	1	5
389.22314453125	n/a	PROB	797129	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	13	2	3	8
390.98828125	n/a	PROB	800744	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	17	5	4	8
392.58837890625	n/a	PROB	804021	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	16	2	8	6
394.521484375	n/a	PROB	807980	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	14	3	3	8
395.9853515625	n/a	PROB	810978	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	12	2	6	4
397.13525390625	n/a	PROB	813333	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	22	6	8	8
