onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
498.87	n/a	PROB	249435	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
501.04	n/a	STOP	250520	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.814	n/a	WORD	251407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.826	n/a	START	252913	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.924	n/a	PROB	253462	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
508.256	n/a	PROB	254128	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
511.434	n/a	PROB	255717	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
513.688	n/a	STOP	256844	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.946	n/a	WORD	257473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.958	n/a	START	258979	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.822	n/a	PROB	259411	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
522.184	n/a	PROB	261092	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
523.866	n/a	PROB	261933	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
525.656	n/a	STOP	262828	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.944	n/a	WORD	263472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529.956	n/a	START	264978	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.954	n/a	PROB	265477	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
533.002	n/a	PROB	266501	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
537.958	n/a	STOP	268979	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.076	n/a	WORD	269538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542.09	n/a	START	271045	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.12	n/a	PROB	271560	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
545.468	n/a	PROB	272734	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
547.564	n/a	PROB	273782	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
549.434	n/a	STOP	274717	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.992	n/a	WORD	275496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554.004	n/a	START	277002	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.836	n/a	PROB	277418	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
558.164	n/a	PROB	279082	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
562.004	n/a	STOP	281002	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.008	n/a	WORD	281504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.02	n/a	START	283010	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.836	n/a	PROB	283418	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
568.632	n/a	PROB	284316	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
571.48	n/a	PROB	285740	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
573.514	n/a	STOP	286757	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.856	n/a	WORD	287428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	CUP	424	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577.87	n/a	START	288935	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.8	n/a	PROB	289400	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
581.546	n/a	PROB	290773	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
585.87	n/a	STOP	292935	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.972	n/a	WORD	293486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	JAR	750	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.984	n/a	START	294992	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.882	n/a	PROB	295441	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
593.662	n/a	PROB	296831	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
595.31	n/a	PROB	297655	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	6	5	n/a	n/a	n/a	n/a	n/a
596.89	n/a	STOP	298445	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.12	n/a	WORD	299560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602.134	n/a	START	301067	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.198	n/a	PROB	301599	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
607.626	n/a	PROB	303813	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
609.578	n/a	STOP	304789	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.27	n/a	WORD	305635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.282	n/a	START	307141	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.28	n/a	PROB	307640	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
617.628	n/a	PROB	308814	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
622.282	n/a	STOP	311141	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.186	n/a	WORD	311593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626.198	n/a	START	313099	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.312	n/a	PROB	313656	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
629.31	n/a	PROB	314655	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
634.198	n/a	STOP	317099	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.1	n/a	REC_START	318050	n/a	LTP201	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637.298	n/a	REC_WORD	318649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.298	n/a	REC_WORD_VV	319149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.654	n/a	REC_WORD	319327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.408	n/a	REC_WORD	319704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640.408	n/a	REC_WORD_VV	320204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.284	n/a	REC_WORD	320642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.284	n/a	REC_WORD_VV	321142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.548	n/a	REC_WORD	321774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.716	n/a	REC_WORD	323358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.244	n/a	REC_WORD	323622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.204	n/a	REC_WORD	325102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.38	n/a	REC_WORD	325690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	1	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.776	n/a	WORD	359388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722.988	n/a	WORD	361494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.848	n/a	WORD	363424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	ATOM	55	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.876	n/a	WORD	365438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.902	n/a	WORD	367451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.914	n/a	WORD	369457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743.074	n/a	WORD	371537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747.236	n/a	WORD	373618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751.212	n/a	WORD	375606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.174	n/a	WORD	377587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759.234	n/a	WORD	379617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763.244	n/a	WORD	381622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767.406	n/a	WORD	383703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.616	n/a	WORD	385808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.61	n/a	WORD	387805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	MARS	873	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.654	n/a	WORD	389827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.666	n/a	START	391333	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.748	n/a	PROB	391874	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
790.666	n/a	STOP	395333	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.602	n/a	REC_START	396301	n/a	LTP201	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.564	n/a	REC_WORD_VV	396782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.482	n/a	REC_WORD_VV	397241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.654	n/a	REC_WORD	398827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.226	n/a	REC_WORD	400613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	0	MARS	873	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.196	n/a	REC_WORD	403098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.778	n/a	REC_WORD	403389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	2	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
