onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
489.106	n/a	REC_WORD	244553	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
490.796	n/a	REC_WORD	245398	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	1	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
492.848	n/a	REC_WORD	246424	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	1	n/a	ROBBER	1197	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.64	n/a	WORD	272820	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.706	n/a	WORD	274853	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.888	n/a	WORD	276944	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.896	n/a	WORD	278948	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561.852	n/a	WORD	280926	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	RADIO	1157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565.818	n/a	WORD	282909	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569.734	n/a	WORD	284867	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.666	n/a	WORD	286833	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.632	n/a	WORD	288816	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.58	n/a	WORD	290790	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.662	n/a	WORD	292831	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	DOCTOR	478	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.802	n/a	WORD	294901	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.868	n/a	WORD	296934	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.942	n/a	WORD	298971	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601.898	n/a	WORD	300949	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.73	n/a	WORD	302865	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	ESSAY	540	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611.572	n/a	REC_START	305786	n/a	LTP155	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.878	n/a	REC_WORD	306439	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
614.26	n/a	REC_WORD	307130	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
615.686	n/a	REC_WORD	307843	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	STARCRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.364	n/a	REC_WORD	311682	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
625.1	n/a	REC_WORD	312550	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	ESSAY	540	n/a	1	n/a	n/a	n/a	n/a	n/a
626.468	n/a	REC_WORD	313234	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	WRITING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.976	n/a	REC_WORD	322488	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
646.886	n/a	REC_WORD	323443	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
650.07	n/a	REC_WORD	325035	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	DOCTOR	478	n/a	0	n/a	n/a	n/a	n/a	n/a
652.81	n/a	REC_WORD	326405	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.596	n/a	REC_WORD	327298	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	OPERATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.426	n/a	REC_WORD	328213	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
657.738	n/a	REC_WORD	328869	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
659.176	n/a	REC_WORD	329588	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
660.852	n/a	REC_WORD	330426	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	BLOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.078	n/a	WORD	361039	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.912	n/a	WORD	362956	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.978	n/a	WORD	364989	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.8	n/a	WORD	366900	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.908	n/a	WORD	368954	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.756	n/a	WORD	370878	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.84	n/a	WORD	372920	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.68	n/a	WORD	374840	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.678	n/a	WORD	376839	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.5	n/a	WORD	378750	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.576	n/a	WORD	380788	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.482	n/a	WORD	382741	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.666	n/a	WORD	384833	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.764	n/a	WORD	386882	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.586	n/a	WORD	388793	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.696	n/a	WORD	390848	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.492	n/a	REC_START	393746	n/a	LTP155	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.554	n/a	REC_WORD	394277	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.912	n/a	REC_WORD	394956	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.34	n/a	REC_WORD	397670	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.352	n/a	REC_WORD	399676	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.368	n/a	REC_WORD	400184	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	STETHOSCOPE	1379	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.368	n/a	REC_WORD_VV	400684	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.26	n/a	REC_WORD	401130	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.802	n/a	REC_WORD	401901	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.516	n/a	REC_WORD	403258	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.062	n/a	REC_WORD	404031	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.968	n/a	REC_WORD	406984	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.736	n/a	REC_WORD	408868	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.636	n/a	REC_WORD	409818	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.54	n/a	REC_WORD	413270	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.126	n/a	REC_WORD	414063	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.216	n/a	REC_WORD	415108	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.308	n/a	REC_WORD	416154	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.49	n/a	REC_WORD	417745	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	ISOLATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.552	n/a	REC_WORD	426276	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.894	n/a	REC_WORD	428447	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	TANK	1432	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.794	n/a	WORD	446897	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.636	n/a	WORD	448818	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901.8	n/a	WORD	450900	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905.75	n/a	WORD	452875	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
909.68	n/a	WORD	454840	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
913.588	n/a	WORD	456794	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917.486	n/a	WORD	458743	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921.612	n/a	WORD	460806	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.802	n/a	WORD	462901	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929.75	n/a	WORD	464875	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933.598	n/a	WORD	466799	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937.522	n/a	WORD	468761	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941.596	n/a	WORD	470798	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945.494	n/a	WORD	472747	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949.368	n/a	WORD	474684	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.418	n/a	WORD	476709	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959.274	n/a	REC_START	479637	n/a	LTP155	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.594	n/a	REC_WORD	481797	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
965.23	n/a	REC_WORD	482615	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
966.612	n/a	REC_WORD	483306	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
969.582	n/a	REC_WORD	484791	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	n/a	KILLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.508	n/a	REC_WORD_VV	486254	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.916	n/a	REC_WORD	499458	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.786	n/a	WORD	542893	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089.66	n/a	WORD	544830	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093.718	n/a	WORD	546859	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097.9	n/a	WORD	548950	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101.724	n/a	WORD	550862	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1105.64	n/a	WORD	552820	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109.772	n/a	WORD	554886	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113.844	n/a	WORD	556922	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117.768	n/a	WORD	558884	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121.868	n/a	WORD	560934	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	CHECKERS	285	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125.934	n/a	WORD	562967	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1129.79	n/a	WORD	564895	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1133.646	n/a	WORD	566823	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1137.654	n/a	WORD	568827	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1141.746	n/a	WORD	570873	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1145.894	n/a	WORD	572947	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1151.858	n/a	REC_START	575929	n/a	LTP155	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
