mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
103444	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	VIOLIN	1571	0
104617	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	VIOLIN	n/a	0
106444	PRACTICE_REC_STOP	n/a	LTP229	VFFR	1	9	VIOLIN	1571	0
112511	COUNTDOWN	n/a	LTP229	VFFR	1	9	10	n/a	0
113528	COUNTDOWN	n/a	LTP229	VFFR	1	9	9	n/a	0
114544	COUNTDOWN	n/a	LTP229	VFFR	1	9	8	n/a	0
115561	COUNTDOWN	n/a	LTP229	VFFR	1	9	7	n/a	0
116577	COUNTDOWN	n/a	LTP229	VFFR	1	9	6	n/a	0
117577	COUNTDOWN	n/a	LTP229	VFFR	1	9	5	n/a	0
118594	COUNTDOWN	n/a	LTP229	VFFR	1	9	4	n/a	0
119594	COUNTDOWN	n/a	LTP229	VFFR	1	9	3	n/a	0
120610	COUNTDOWN	n/a	LTP229	VFFR	1	9	2	n/a	0
121627	COUNTDOWN	n/a	LTP229	VFFR	1	9	1	n/a	0
123760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	0	BATHTUB	100	1
125427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	0	BATHTUB	100	1
125427	REC_START	n/a	LTP229	VFFR	1	0	BATHTUB	100	1
126369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	0	BATHTUB	100	1
127944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	0	BATHTUB	100	0
128893	REC_STOP	n/a	LTP229	VFFR	1	0	BATHTUB	100	1
130876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	1	CROWN	415	1
132476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	1	CROWN	415	1
132476	REC_START	n/a	LTP229	VFFR	1	1	CROWN	415	1
133436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	1	CROWN	415	1
135476	REC_STOP	n/a	LTP229	VFFR	1	1	CROWN	415	1
137259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	2	FUNGUS	614	0
138659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	2	FUNGUS	614	0
138659	REC_START	n/a	LTP229	VFFR	1	2	FUNGUS	614	0
139769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	2	FUNGUS	614	0
141659	REC_STOP	n/a	LTP229	VFFR	1	2	FUNGUS	614	0
143476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	3	BREAST	171	0
144710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	3	BREAST	171	0
144710	REC_START	n/a	LTP229	VFFR	1	3	BREAST	171	0
145880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	3	BREAST	171	0
147726	REC_STOP	n/a	LTP229	VFFR	1	3	BREAST	171	0
149559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	MATCH	878	1
151125	REC_START	n/a	LTP229	VFFR	1	4	MATCH	878	1
151125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	MATCH	878	1
152025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	MATCH	878	1
152985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	4	MATCH	878	0
154142	REC_STOP	n/a	LTP229	VFFR	1	4	MATCH	878	1
155959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	5	GRIZZLY	662	0
157542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	5	GRIZZLY	662	0
157542	REC_START	n/a	LTP229	VFFR	1	5	GRIZZLY	662	0
158862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	5	GRIZZLY	662	0
160558	REC_STOP	n/a	LTP229	VFFR	1	5	GRIZZLY	662	0
162408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	6	SPHINX	1349	0
163675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	6	SPHINX	1349	0
163675	REC_START	n/a	LTP229	VFFR	1	6	SPHINX	1349	0
164935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	6	SPHINX	1349	0
166691	REC_STOP	n/a	LTP229	VFFR	1	6	SPHINX	1349	0
168775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	7	FOREST	593	1
170491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	7	FOREST	593	1
170491	REC_START	n/a	LTP229	VFFR	1	7	FOREST	593	1
171481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	7	FOREST	593	1
173491	REC_STOP	n/a	LTP229	VFFR	1	7	FOREST	593	1
175124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	8	DORM	488	0
176758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	8	DORM	488	0
176758	REC_START	n/a	LTP229	VFFR	1	8	DORM	488	0
178198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	8	DORM	488	0
179758	REC_STOP	n/a	LTP229	VFFR	1	8	DORM	488	0
181374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	DINER	467	0
183124	REC_START	n/a	LTP229	VFFR	1	9	DINER	467	0
183124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	DINER	467	0
184264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	9	DINER	467	0
186124	REC_STOP	n/a	LTP229	VFFR	1	9	DINER	467	0
187724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	10	IDOL	733	0
189440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	10	IDOL	733	0
189440	REC_START	n/a	LTP229	VFFR	1	10	IDOL	733	0
190490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	10	IDOL	733	0
192457	REC_STOP	n/a	LTP229	VFFR	1	10	IDOL	733	0
194490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	11	STAMP	1370	1
195740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	11	STAMP	1370	1
195740	REC_START	n/a	LTP229	VFFR	1	11	STAMP	1370	1
196730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	11	STAMP	1370	1
198757	REC_STOP	n/a	LTP229	VFFR	1	11	STAMP	1370	1
200823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	12	HOOK	715	1
202206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	12	HOOK	715	1
202206	REC_START	n/a	LTP229	VFFR	1	12	HOOK	715	1
203076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	12	HOOK	715	1
203976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	12	HOOK	715	0
205223	REC_STOP	n/a	LTP229	VFFR	1	12	HOOK	715	1
206873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	13	FIDDLE	561	0
208589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	13	FIDDLE	561	0
208589	REC_START	n/a	LTP229	VFFR	1	13	FIDDLE	561	0
209879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	13	FIDDLE	561	0
211606	REC_STOP	n/a	LTP229	VFFR	1	13	FIDDLE	561	0
213356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	14	SHORTS	1293	0
214922	REC_START	n/a	LTP229	VFFR	1	14	SHORTS	1293	0
214922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	14	SHORTS	1293	0
216122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	14	SHORTS	1293	0
217922	REC_STOP	n/a	LTP229	VFFR	1	14	SHORTS	1293	0
219889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	15	COUNTRY	388	0
221355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	15	COUNTRY	388	0
221355	REC_START	n/a	LTP229	VFFR	1	15	COUNTRY	388	0
222675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	15	COUNTRY	388	0
224372	REC_STOP	n/a	LTP229	VFFR	1	15	COUNTRY	388	0
226388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	16	BUCKET	184	0
228005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	16	BUCKET	184	0
228005	REC_START	n/a	LTP229	VFFR	1	16	BUCKET	184	0
229025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	16	BUCKET	184	0
231005	REC_STOP	n/a	LTP229	VFFR	1	16	BUCKET	184	0
232572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	17	CORAL	378	1
234321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	17	CORAL	378	1
234321	REC_START	n/a	LTP229	VFFR	1	17	CORAL	378	1
235311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	17	CORAL	378	1
237338	REC_STOP	n/a	LTP229	VFFR	1	17	CORAL	378	1
239387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	18	FLESH	579	0
240871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	18	FLESH	579	0
240871	REC_START	n/a	LTP229	VFFR	1	18	FLESH	579	0
242311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	18	FLESH	579	0
243887	REC_STOP	n/a	LTP229	VFFR	1	18	FLESH	579	0
245804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	19	VIRUS	1572	0
247237	REC_START	n/a	LTP229	VFFR	1	19	VIRUS	1572	0
247237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	19	VIRUS	1572	0
248467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	19	VIRUS	1572	0
250237	REC_STOP	n/a	LTP229	VFFR	1	19	VIRUS	1572	0
251987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	20	WITNESS	1618	0
253204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	20	WITNESS	1618	0
253204	REC_START	n/a	LTP229	VFFR	1	20	WITNESS	1618	0
254404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	20	WITNESS	1618	0
256204	REC_STOP	n/a	LTP229	VFFR	1	20	WITNESS	1618	0
258054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	21	LUNCH	849	0
259604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	21	LUNCH	849	0
259604	REC_START	n/a	LTP229	VFFR	1	21	LUNCH	849	0
260804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	21	LUNCH	849	0
262620	REC_STOP	n/a	LTP229	VFFR	1	21	LUNCH	849	0
264603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	22	JELLY	755	0
265903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	22	JELLY	755	0
265903	REC_START	n/a	LTP229	VFFR	1	22	JELLY	755	0
267253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	22	JELLY	755	0
268920	REC_STOP	n/a	LTP229	VFFR	1	22	JELLY	755	0
270670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	23	SWITCH	1422	0
272353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	23	SWITCH	1422	0
272353	REC_START	n/a	LTP229	VFFR	1	23	SWITCH	1422	0
273643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	23	SWITCH	1422	0
275370	REC_STOP	n/a	LTP229	VFFR	1	23	SWITCH	1422	0
278903	COUNTDOWN	n/a	LTP229	VFFR	1	23	10	n/a	0
279903	COUNTDOWN	n/a	LTP229	VFFR	1	23	9	n/a	0
280919	COUNTDOWN	n/a	LTP229	VFFR	1	23	8	n/a	0
281919	COUNTDOWN	n/a	LTP229	VFFR	1	23	7	n/a	0
282919	COUNTDOWN	n/a	LTP229	VFFR	1	23	6	n/a	0
283936	COUNTDOWN	n/a	LTP229	VFFR	1	23	5	n/a	0
284952	COUNTDOWN	n/a	LTP229	VFFR	1	23	4	n/a	0
285969	COUNTDOWN	n/a	LTP229	VFFR	1	23	3	n/a	0
286986	COUNTDOWN	n/a	LTP229	VFFR	1	23	2	n/a	0
288002	COUNTDOWN	n/a	LTP229	VFFR	1	23	1	n/a	0
290485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	24	TABLE	1426	1
292052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	24	TABLE	1426	1
292052	REC_START	n/a	LTP229	VFFR	1	24	TABLE	1426	1
292982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	24	TABLE	1426	1
295069	REC_STOP	n/a	LTP229	VFFR	1	24	TABLE	1426	1
296985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	25	CAFE	216	0
298352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	25	CAFE	216	0
298352	REC_START	n/a	LTP229	VFFR	1	25	CAFE	216	0
299642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	25	CAFE	216	0
301352	REC_STOP	n/a	LTP229	VFFR	1	25	CAFE	216	0
303368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	26	SALAD	1224	0
304651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	26	SALAD	1224	0
304651	REC_START	n/a	LTP229	VFFR	1	26	SALAD	1224	0
305731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	26	SALAD	1224	0
307668	REC_STOP	n/a	LTP229	VFFR	1	26	SALAD	1224	0
309401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	27	COUSIN	392	0
310651	REC_START	n/a	LTP229	VFFR	1	27	COUSIN	392	0
310651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	27	COUSIN	392	0
311821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	27	COUSIN	392	0
313668	REC_STOP	n/a	LTP229	VFFR	1	27	COUSIN	392	0
315251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	28	ANTLER	29	0
316801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	28	ANTLER	29	0
316801	REC_START	n/a	LTP229	VFFR	1	28	ANTLER	29	0
318121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	28	ANTLER	29	0
319801	REC_STOP	n/a	LTP229	VFFR	1	28	ANTLER	29	0
321667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	29	MUFFIN	929	0
323284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	29	MUFFIN	929	0
323284	REC_START	n/a	LTP229	VFFR	1	29	MUFFIN	929	0
324454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	29	MUFFIN	929	0
326284	REC_STOP	n/a	LTP229	VFFR	1	29	MUFFIN	929	0
327950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	30	FLUTE	585	0
329700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	30	FLUTE	585	0
329700	REC_START	n/a	LTP229	VFFR	1	30	FLUTE	585	0
330870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	30	FLUTE	585	0
332700	REC_STOP	n/a	LTP229	VFFR	1	30	FLUTE	585	0
334233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	31	RELISH	1183	0
335833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	31	RELISH	1183	0
335833	REC_START	n/a	LTP229	VFFR	1	31	RELISH	1183	0
337003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	31	RELISH	1183	0
338833	REC_STOP	n/a	LTP229	VFFR	1	31	RELISH	1183	0
340900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	32	CONVICT	371	0
342400	REC_START	n/a	LTP229	VFFR	1	32	CONVICT	371	0
342400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	32	CONVICT	371	0
343690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	32	CONVICT	371	0
345416	REC_STOP	n/a	LTP229	VFFR	1	32	CONVICT	371	0
347449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	33	PLIERS	1089	0
349098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	33	PLIERS	1089	0
349098	REC_START	n/a	LTP229	VFFR	1	33	PLIERS	1089	0
350448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	33	PLIERS	1089	0
352098	REC_STOP	n/a	LTP229	VFFR	1	33	PLIERS	1089	0
354049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	34	CLAMP	316	0
355715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	34	CLAMP	316	0
355715	REC_START	n/a	LTP229	VFFR	1	34	CLAMP	316	0
357035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	34	CLAMP	316	0
358731	REC_STOP	n/a	LTP229	VFFR	1	34	CLAMP	316	0
360414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	35	GIFT	635	0
362049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	35	GIFT	635	0
362049	REC_START	n/a	LTP229	VFFR	1	35	GIFT	635	0
363219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	35	GIFT	635	0
365064	REC_STOP	n/a	LTP229	VFFR	1	35	GIFT	635	0
366664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	36	DRESS	495	1
368364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	36	DRESS	495	1
368364	REC_START	n/a	LTP229	VFFR	1	36	DRESS	495	1
369264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	36	DRESS	495	1
371364	REC_STOP	n/a	LTP229	VFFR	1	36	DRESS	495	1
373147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	37	SNAIL	1332	1
374864	REC_START	n/a	LTP229	VFFR	1	37	SNAIL	1332	1
374864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	37	SNAIL	1332	1
375584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	37	SNAIL	1332	1
376514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	37	SNAIL	1332	0
377864	REC_STOP	n/a	LTP229	VFFR	1	37	SNAIL	1332	1
379897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	38	BUTCHER	203	0
381347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	38	BUTCHER	203	0
381347	REC_START	n/a	LTP229	VFFR	1	38	BUTCHER	203	0
382487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	38	BUTCHER	203	0
384347	REC_STOP	n/a	LTP229	VFFR	1	38	BUTCHER	203	0
386230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	39	HUMAN	726	0
387563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	39	HUMAN	726	0
387563	REC_START	n/a	LTP229	VFFR	1	39	HUMAN	726	0
388883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	39	HUMAN	726	0
390563	REC_STOP	n/a	LTP229	VFFR	1	39	HUMAN	726	0
392263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	40	ROBOT	1200	0
393663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	40	ROBOT	1200	0
393663	REC_START	n/a	LTP229	VFFR	1	40	ROBOT	1200	0
395163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	40	ROBOT	1200	0
396663	REC_STOP	n/a	LTP229	VFFR	1	40	ROBOT	1200	0
398263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	41	SKILLET	1317	0
400063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	41	SKILLET	1317	0
400063	REC_START	n/a	LTP229	VFFR	1	41	SKILLET	1317	0
401473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	41	SKILLET	1317	0
403063	REC_STOP	n/a	LTP229	VFFR	1	41	SKILLET	1317	0
404696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	42	LACE	792	0
406329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	42	LACE	792	0
406329	REC_START	n/a	LTP229	VFFR	1	42	LACE	792	0
407709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	1	42	LACE	792	0
