mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	TABLET	1427	n/a	n/a	0	0	0
165643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	BIKE	125	n/a	n/a	0	0	0
168241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	HELMET	702	n/a	n/a	0	0	0
170691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	MACHINE	852	n/a	n/a	0	0	0
173422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
175038	START	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
175881	DISTRACTOR	n/a	LTP342	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
175888	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	13	1	9	3
177437	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	18	5	5	8
178453	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	20	7	6	7
180553	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	9	2	1	6
181501	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	16	8	4	4
183134	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	12	3	2	7
184333	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	133	6	6	1
186149	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	14	7	4	3
187749	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	12	6	5	1
188716	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	14	4	5	5
190014	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	15	4	3	5
191798	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	11	1	9	1
192847	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	19	8	7	4
194229	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	11	5	1	5
195162	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	9	1	1	7
196328	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	18	8	1	9
197656	STOP	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
200977	REC_START	n/a	LTP342	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
202218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	FRIEND	606	n/a	n/a	0	0	0
203007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	LADDER	793	n/a	n/a	0	0	0
203849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
205064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	CONTRACT	368	n/a	n/a	0	0	0
205791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
207127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	CAPTIVE	240	n/a	n/a	0	0	0
208213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
209634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
211017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	WASHER	1592	n/a	n/a	0	0	0
213044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
213825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	HEADBAND	696	n/a	n/a	0	0	0
215223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
215917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	MACHINE	852	n/a	n/a	0	0	0
221305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	OYSTER	995	n/a	n/a	0	0	0
222002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	TABLET	1427	n/a	n/a	0	0	0
225063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
232496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	1	CARRIAGE	248	n/a	n/a	0	0	0
291402	DISTRACTOR	n/a	LTP342	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
291402	START	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
291418	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	7	5	2
293251	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	7	6	1
294701	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	22	9	7	6
296283	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	8	4	2	2
297566	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	15	3	6	6
299181	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	16	8	3	5
301031	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	8	5	1
302831	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	1	5	8
304246	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	18	9	2	7
306045	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	17	2	9	6
307929	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	18	4	8	6
309260	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	25	8	8	9
310977	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	14	1	4	9
311960	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	13	2	4	7
313225	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	10	3	6	1
315195	STOP	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
316558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	COSTUME	383	n/a	n/a	0	0	0
319072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
321855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	HAWK	692	n/a	n/a	0	0	0
324588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
327385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	SUPPER	1411	n/a	n/a	0	0	0
329869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PIGMENT	1066	n/a	n/a	0	0	0
332483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PADDING	999	n/a	n/a	0	0	0
335165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PIANO	1057	n/a	n/a	0	0	0
337932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
340529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
343278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	SERVANT	1271	n/a	n/a	0	0	0
345778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	ONION	977	n/a	n/a	0	0	0
348309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	TRACTOR	1493	n/a	n/a	0	0	0
350792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PLIERS	1089	n/a	n/a	0	0	0
353240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PEBBLE	1035	n/a	n/a	0	0	0
355840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
358606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	DANDRUFF	439	n/a	n/a	0	0	0
361070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	NURSE	963	n/a	n/a	0	0	0
363787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	CATTLE	261	n/a	n/a	0	0	0
366368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	CHAMPAGNE	278	n/a	n/a	0	0	0
369066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	LAKE	796	n/a	n/a	0	0	0
371866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	INFANT	737	n/a	n/a	0	0	0
374682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	LIVER	833	n/a	n/a	0	0	0
377463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
379079	START	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
379894	DISTRACTOR	n/a	LTP342	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
379896	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	13	1	7	4
382027	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	11	2	5	4
383260	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	23	6	9	8
385109	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	16	7	3	6
386392	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	15	9	1	5
387441	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	26	9	9	8
389157	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	26	5	7	4
391057	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	22	8	8	6
392823	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	16	1	6	9
394172	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	10	1	8	1
395572	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	21	6	7	8
397320	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	16	2	6	8
398654	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	12	2	8	2
400152	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	17	9	5	3
402062	STOP	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
404868	REC_START	n/a	LTP342	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
405576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	COSTUME	383	n/a	n/a	0	0	0
406512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
407263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	HAWK	692	n/a	n/a	0	0	0
408000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PIGMENT	1066	n/a	n/a	0	0	0
408713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PADDING	999	n/a	n/a	0	0	0
409718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	PIANO	1057	n/a	n/a	0	0	0
410891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
412068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	NURSE	963	n/a	n/a	0	0	0
412889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	2	DANDRUFF	439	n/a	n/a	0	0	0
554684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BLENDER	136	n/a	n/a	0	0	0
557331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	ICING	732	n/a	n/a	0	0	0
559798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
562462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	CLAM	315	n/a	n/a	0	0	0
564979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BASEMENT	94	n/a	n/a	0	0	0
567761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	STONE	1385	n/a	n/a	0	0	0
570292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	NOTEBOOK	959	n/a	n/a	0	0	0
573041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	JOURNAL	760	n/a	n/a	0	0	0
575607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	NOVEL	960	n/a	n/a	0	0	0
578422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
581004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
583570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
586035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
588652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
591149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	SPACE	1345	n/a	n/a	0	0	0
593583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	POLICE	1098	n/a	n/a	0	0	0
596014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
598513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
600995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
603510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	HEDGE	699	n/a	n/a	0	0	0
606159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
608709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	RAZOR	1171	n/a	n/a	0	0	0
611457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	PARTNER	1017	n/a	n/a	0	0	0
614122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GOBLIN	645	n/a	n/a	0	0	0
615739	START	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616738	DISTRACTOR	n/a	LTP342	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
616756	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	13	4	1	8
618638	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	11	2	8	1
619721	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	17	5	7	4
621687	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	17	5	5	7
623052	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	18	6	7	5
624518	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	24	9	8	7
626333	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	7	2	2	3
627851	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	20	9	9	2
629349	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	12	7	2	3
631215	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	26	9	7	9
633598	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	14	6	3	7
635163	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	18	8	4	6
637145	PROB	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	10	2	3	5
638501	STOP	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
641628	REC_START	n/a	LTP342	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
644648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BLENDER	136	n/a	n/a	0	0	0
646506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
647704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	CLAM	315	n/a	n/a	0	0	0
648519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
649391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	ICING	732	n/a	n/a	0	0	0
650247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BASEMENT	94	n/a	n/a	0	0	0
650968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	STONE	1385	n/a	n/a	0	0	0
651851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
652723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	POLICE	1098	n/a	n/a	0	0	0
653608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
654324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
655121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	HEDGE	699	n/a	n/a	0	0	0
656016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
656835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
657585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	PARTNER	1017	n/a	n/a	0	0	0
658405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GOBLIN	645	n/a	n/a	0	0	0
659834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	NOVEL	960	n/a	n/a	0	0	0
660652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	JOURNAL	760	n/a	n/a	0	0	0
661411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	NOTEBOOK	959	n/a	n/a	0	0	0
662260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
662968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	SPACE	1345	n/a	n/a	0	0	0
663863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
666185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
732086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	XEROX	1628	n/a	n/a	0	0	0
734602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	PLAYGROUND	1087	n/a	n/a	0	0	0
737183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	PALACE	1006	n/a	n/a	0	0	0
739999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	WIFE	1609	n/a	n/a	0	0	0
742531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	CANDY	230	n/a	n/a	0	0	0
745130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	PASTRY	1022	n/a	n/a	0	0	0
747713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	EXPERT	543	n/a	n/a	0	0	0
750494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	PICNIC	1060	n/a	n/a	0	0	0
753193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	BANKER	84	n/a	n/a	0	0	0
755826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	BISON	131	n/a	n/a	0	0	0
758558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	BALLOON	75	n/a	n/a	0	0	0
761239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	FLEET	578	n/a	n/a	0	0	0
763739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	DRIVER	499	n/a	n/a	0	0	0
766503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	HANDBAG	684	n/a	n/a	0	0	0
769135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	RECORD	1176	n/a	n/a	0	0	0
771635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	GRAVEL	659	n/a	n/a	0	0	0
774100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	SIBLING	1301	n/a	n/a	0	0	0
776633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	BRICK	172	n/a	n/a	0	0	0
779264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	SHELTER	1282	n/a	n/a	0	0	0
781881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	MUFFIN	929	n/a	n/a	0	0	0
784445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	SHORTCAKE	1292	n/a	n/a	0	0	0
786928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	SODA	1341	n/a	n/a	0	0	0
789744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	CROWN	415	n/a	n/a	0	0	0
792275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	22	4	BATHTUB	100	n/a	n/a	0	0	0
793892	START	n/a	LTP342	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
794926	DISTRACTOR	n/a	LTP342	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
