mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
20419	START	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20433	PROB	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	21	6	9	6
23643	PROB	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	14	6	1	7
25566	PROB	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	16	2	6	8
27088	PROB	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	21	7	8	6
30131	PROB	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	13	2	5	6
31780	STOP	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
67836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
70478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
73070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
75645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	SCALLOP	1242	n/a	n/a	0	0	0
78454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
80996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	TRENCH	1503	n/a	n/a	0	0	0
83554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
