onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.009765625	n/a	SESS_START	430100	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
224.37158203125	n/a	START	459513	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.4013671875	n/a	PROB	459574	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	11	2	1	8
226.83544921875	n/a	PROB	464559	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	22	7	8	7
228.58447265625	n/a	PROB	468141	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	11	2	2	7
230.33203125	n/a	PROB	471720	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	13	1	5	7
231.76611328125	n/a	PROB	474657	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	16	2	7	7
233.38134765625	n/a	PROB	477965	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	14	2	6	6
234.7978515625	n/a	PROB	480866	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	18	9	4	5
236.166015625	n/a	STOP	483668	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.1640625	n/a	DISTRACTOR	547152	n/a	LTP338	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
267.1650390625	n/a	START	547154	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267.18115234375	n/a	PROB	547187	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	11	3	4	4
269.38037109375	n/a	PROB	551691	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	14	1	5	8
270.697265625	n/a	PROB	554388	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	12	2	2	8
272.0791015625	n/a	PROB	557218	n/a	LTP338	ltpFR2	14	n/a	n/a	n/a	1	9	7	1	1
