mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
107330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
108891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
110238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
111944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
113046	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
115716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
117287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
118494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
119841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
121288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
122216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
125483	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
133794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
134672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
180954	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	HOSPITAL	721	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
184937	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
188962	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193145	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
197011	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
201061	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
205094	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209319	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213352	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217394	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221226	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225175	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229276	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233359	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237183	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241149	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247000	REC_START	n/a	LTP104	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
249602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
251090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
252996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
253979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	HOSPITAL	721	n/a	0	n/a	n/a	n/a	n/a	n/a
255321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
256463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
259177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
260599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
264216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
276193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
300319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	1	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
309458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	2	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
326544	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330393	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334418	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338484	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342551	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346734	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350733	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354733	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358708	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362541	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	PAPER	1011	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363881	KEY_MSG	n/a	LTP104	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366391	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370390	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374432	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378306	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382423	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386456	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	CANVAS	234	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388406	KEY_MSG	n/a	LTP104	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392805	REC_START	n/a	LTP104	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	CANVAS	234	n/a	2	n/a	n/a	n/a	n/a	n/a
396381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
397609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
399719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
401355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
402812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
404303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
405386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
406873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
408429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
424945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	PAPER	1011	n/a	2	n/a	n/a	n/a	n/a	n/a
425984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
436610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	3	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
641486	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645502	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649344	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653502	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657393	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661260	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665208	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669326	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673409	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677525	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681616	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685741	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689649	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693707	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697665	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701615	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707348	REC_START	n/a	LTP104	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
709972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
711219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
715055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
716327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	n/a	OZONE	996	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
721395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	FAN	551	n/a	-1	n/a	n/a	n/a	n/a	n/a
723097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
725018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
726340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
728340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	n/a	DIAMOND	458	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
732141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
733792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
735883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
737809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	4	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
812348	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816356	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820364	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824314	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828280	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832296	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836288	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840103	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844044	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848011	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852094	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855927	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860052	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863935	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868143	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872026	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878026	REC_START	n/a	LTP104	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
880016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	n/a	NIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
883402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	n/a	OIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
887125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	n/a	PIG	1064	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	n/a	ORGAN	984	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
892029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
897576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
898779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	5	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
