onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
457.618	n/a	REC_WORD	228809	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.232	n/a	WORD	250116	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504.344	n/a	WORD	252172	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508.39	n/a	WORD	254195	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512.51	n/a	WORD	256255	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516.322	n/a	WORD	258161	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	PLANE	1081	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520.284	n/a	WORD	260142	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524.188	n/a	WORD	262094	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528.142	n/a	WORD	264071	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532.146	n/a	WORD	266073	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536.074	n/a	WORD	268037	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539.978	n/a	WORD	269989	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543.906	n/a	WORD	271953	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547.828	n/a	WORD	273914	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551.998	n/a	WORD	275999	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555.876	n/a	WORD	277938	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559.788	n/a	WORD	279894	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565.5	n/a	REC_START	282750	n/a	LTP128	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.374	n/a	REC_WORD	283687	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.274	n/a	REC_WORD	284137	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.69	n/a	REC_WORD	284845	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.848	n/a	REC_WORD	285424	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.106	n/a	REC_WORD	286553	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.916	n/a	REC_WORD	287958	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.798	n/a	REC_WORD	288399	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.484	n/a	REC_WORD	289242	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.856	n/a	REC_WORD	289928	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.396	n/a	REC_WORD	292698	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.724	n/a	REC_WORD	293862	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.52	n/a	REC_WORD	294760	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.086	n/a	REC_WORD	299043	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.704	n/a	WORD	331852	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.75	n/a	WORD	333875	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.902	n/a	WORD	335951	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.03	n/a	WORD	338015	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.9	n/a	WORD	339950	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.096	n/a	WORD	342048	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.242	n/a	WORD	344121	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.404	n/a	WORD	346202	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.266	n/a	WORD	348133	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.128	n/a	WORD	350064	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.172	n/a	WORD	352086	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.268	n/a	WORD	354134	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.438	n/a	WORD	356219	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.384	n/a	WORD	358192	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.58	n/a	WORD	360290	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.426	n/a	WORD	362213	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.16	n/a	REC_START	365080	n/a	LTP128	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.286	n/a	REC_WORD	366143	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.712	n/a	REC_WORD	366856	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.046	n/a	REC_WORD	368023	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.956	n/a	REC_WORD	371478	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	WINDOW	1611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.174	n/a	REC_WORD	373087	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.076	n/a	REC_WORD	373538	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.868	n/a	REC_WORD	374434	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.528	n/a	REC_WORD	375264	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.34	n/a	REC_WORD	377170	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.632	n/a	REC_WORD	377816	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.708	n/a	REC_WORD	378854	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	STRANGER	1389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.934	n/a	REC_WORD	379467	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.596	n/a	REC_WORD	382298	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.698	n/a	REC_WORD	383349	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.948	n/a	REC_WORD	384474	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.116	n/a	REC_WORD	396558	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.698	n/a	WORD	410849	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825.534	n/a	WORD	412767	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829.446	n/a	WORD	414723	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	HUSBAND	728	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833.46	n/a	WORD	416730	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837.288	n/a	WORD	418644	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841.258	n/a	WORD	420629	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845.094	n/a	WORD	422547	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849.064	n/a	WORD	424532	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852.894	n/a	WORD	426447	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857.088	n/a	WORD	428544	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861.01	n/a	WORD	430505	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
865.038	n/a	WORD	432519	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
869.134	n/a	WORD	434567	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
873.33	n/a	WORD	436665	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
877.5	n/a	WORD	438750	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
881.362	n/a	WORD	440681	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887.29	n/a	REC_START	443645	n/a	LTP128	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.484	n/a	REC_WORD	444742	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.298	n/a	REC_WORD	445149	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.18	n/a	REC_WORD	445590	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.108	n/a	REC_WORD	446054	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.35	n/a	REC_WORD	446675	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.578	n/a	REC_WORD	447289	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895.68	n/a	REC_WORD	447840	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.498	n/a	REC_WORD	448249	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.006	n/a	REC_WORD	450003	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.196	n/a	REC_WORD	451098	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.536	n/a	REC_WORD	452268	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.226	n/a	REC_WORD	453113	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	QUILT	1151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.728	n/a	REC_WORD	453864	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.234	n/a	REC_WORD	454617	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.144	n/a	REC_WORD	458072	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.184	n/a	REC_WORD	477092	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.402	n/a	WORD	499701	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1003.306	n/a	WORD	501653	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1007.5	n/a	WORD	503750	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011.43	n/a	WORD	505715	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015.392	n/a	WORD	507696	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1019.27	n/a	WORD	509635	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1023.476	n/a	WORD	511738	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1027.562	n/a	WORD	513781	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1031.566	n/a	WORD	515783	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1035.428	n/a	WORD	517714	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	ADOLESCENT	7	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1039.39	n/a	WORD	519695	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1043.502	n/a	WORD	521751	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1047.472	n/a	WORD	523736	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1051.618	n/a	WORD	525809	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1055.77	n/a	WORD	527885	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1059.708	n/a	WORD	529854	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	YOUTH	1634	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1065.686	n/a	REC_START	532843	n/a	LTP128	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.064	n/a	REC_WORD	534032	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.446	n/a	REC_WORD	534723	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.06	n/a	REC_WORD	536030	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.906	n/a	REC_WORD	536953	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
