mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
144278	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	18	8	6	4
145431	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	18	6	5	7
147115	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	21	7	5	9
149633	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	14	1	9	4
150616	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	12	2	8	2
152168	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	10	1	2	7
154054	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	17	6	4	7
155138	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	18	4	8	6
156390	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	16	7	5	4
157953	STOP	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161223	REC_START	n/a	LTP322	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
162078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	TORTOISE	1486	n/a	n/a	0	0	0
163005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	TABLET	1427	n/a	n/a	0	0	0
164079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	COUCH	386	n/a	n/a	0	0	0
166085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
167225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	RECEIPT	1173	n/a	n/a	0	0	0
170973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	DANDRUFF	439	n/a	n/a	0	0	0
172915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	DRESSER	496	n/a	n/a	0	0	0
173911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
180657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	COUCH	386	n/a	n/a	0	0	0
182748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
185466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
187065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	PRIMATE	1123	n/a	n/a	0	0	0
189689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	BATHTUB	100	n/a	n/a	0	0	0
190855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	PUDDLE	1140	n/a	n/a	0	0	0
193295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
194714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
206154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	GIRL	637	n/a	n/a	0	0	0
207009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
211103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
214197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	DORM	488	n/a	n/a	0	0	0
215651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
251667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
254102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
256589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	HAWK	692	n/a	n/a	0	0	0
259138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	BADGE	68	n/a	n/a	0	0	0
261775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	FLASHLIGHT	575	n/a	n/a	0	0	0
264242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
266946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
269579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	POSSUM	1112	n/a	n/a	0	0	0
271999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	CITRUS	313	n/a	n/a	0	0	0
274601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
277404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	FIREPLACE	570	n/a	n/a	0	0	0
280027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DRAGON	492	n/a	n/a	0	0	0
282557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
285342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
287962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	VALVE	1546	n/a	n/a	0	0	0
290585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
293199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
295908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
298520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	ONION	977	n/a	n/a	0	0	0
300963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
303474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
305911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PEBBLE	1035	n/a	n/a	0	0	0
308501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
311163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	EUROPE	541	n/a	n/a	0	0	0
312773	START	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
313713	DISTRACTOR	n/a	LTP322	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
313724	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	11	7	1	3
315017	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	12	3	6	3
316149	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	18	7	2	9
317217	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	14	4	4	6
318435	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	9	2	1	6
319636	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	21	8	8	5
320737	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	11	2	7	2
322022	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	20	9	8	3
323774	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	22	6	9	7
325726	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	4	2	1	1
326575	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	21	9	6	6
328011	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	16	2	8	6
328910	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	18	7	6	6
330746	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	6	3	1	2
332180	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	22	8	5	9
334164	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	178	2	9	6
335816	STOP	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338654	REC_START	n/a	LTP322	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
339115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
340174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
341089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PEBBLE	1035	n/a	n/a	0	0	0
342081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
343201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	EUROPE	541	n/a	n/a	0	0	0
348027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
348902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	BADGE	68	n/a	n/a	0	0	0
349783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	FLASHLIGHT	575	n/a	n/a	0	0	0
350921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
351779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	HAWK	692	n/a	n/a	0	0	0
352522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
353704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DRAGON	492	n/a	n/a	0	0	0
354742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
356280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
357971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	POSSUM	1112	n/a	n/a	0	0	0
359363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
361354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
363431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	CITRUS	313	n/a	n/a	0	0	0
392375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
393227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
395149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	VALVE	1546	n/a	n/a	0	0	0
401149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
441886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
444671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	MEAT	883	n/a	n/a	0	0	0
447456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GRAVEL	659	n/a	n/a	0	0	0
449959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
452778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
455379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	JURY	766	n/a	n/a	0	0	0
457966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GAVEL	627	n/a	n/a	0	0	0
460434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	WORLD	1622	n/a	n/a	0	0	0
462936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
465371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
468007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	ANTLER	29	n/a	n/a	0	0	0
470659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	JELLY	755	n/a	n/a	0	0	0
473210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	HEART	697	n/a	n/a	0	0	0
475780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	FOX	598	n/a	n/a	0	0	0
478531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
481285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GALLON	618	n/a	n/a	0	0	0
483972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
486772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	SKILLET	1317	n/a	n/a	0	0	0
489556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
492225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
494998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
497580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	FUNGUS	614	n/a	n/a	0	0	0
500182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
502818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CAMEL	223	n/a	n/a	0	0	0
504423	START	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505252	DISTRACTOR	n/a	LTP322	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
505256	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	12	3	1	8
507486	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	18	8	5	5
508587	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	11	4	5	2
509758	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	22	8	6	7
511708	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	17	6	9	2
513243	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	21	9	7	7
515110	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	16	7	8	1
516579	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	6	2	3	1
517528	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	9	4	3	2
519462	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	15	1	6	8
520715	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	22	9	7	8
522750	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	8	2	2	4
523802	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	13	5	6	6
525067	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	9	1	2	6
526655	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	23	7	8	8
527816	STOP	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
530257	REC_START	n/a	LTP322	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
531053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
531821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
532902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GALLON	618	n/a	n/a	0	0	0
533786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	SKILLET	1317	n/a	n/a	0	0	0
536014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
536972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
539706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
540794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	ANTLER	29	n/a	n/a	0	0	0
543256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	WORLD	1622	n/a	n/a	0	0	0
591284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
599082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CAMEL	223	n/a	n/a	0	0	0
620691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	LOVER	846	n/a	n/a	0	0	0
623230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	GUARD	667	n/a	n/a	0	0	0
625880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	LUNCH	849	n/a	n/a	0	0	0
628385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	EAGLE	512	n/a	n/a	0	0	0
630921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	CLOCK	325	n/a	n/a	0	0	0
633690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	COSTUME	383	n/a	n/a	0	0	0
636203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	WRENCH	1625	n/a	n/a	0	0	0
638794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	FRIAR	605	n/a	n/a	0	0	0
641496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	TEMPLE	1448	n/a	n/a	0	0	0
644311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	LEOPARD	812	n/a	n/a	0	0	0
646885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	OFFICE	972	n/a	n/a	0	0	0
649482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	RABBIT	1152	n/a	n/a	0	0	0
651968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	MUMMY	932	n/a	n/a	0	0	0
654670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	GRAVE	658	n/a	n/a	0	0	0
657289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	BARREL	91	n/a	n/a	0	0	0
659775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	LION	827	n/a	n/a	0	0	0
662362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	CAPTIVE	240	n/a	n/a	0	0	0
665046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	MACHINE	852	n/a	n/a	0	0	0
667581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	WARDROBE	1587	n/a	n/a	0	0	0
670334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	CARRIAGE	248	n/a	n/a	0	0	0
672971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	HORSE	719	n/a	n/a	0	0	0
675588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	FLUTE	585	n/a	n/a	0	0	0
678323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	PACKAGE	997	n/a	n/a	0	0	0
681127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	POLICE	1098	n/a	n/a	0	0	0
682746	START	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683589	DISTRACTOR	n/a	LTP322	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
683594	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	21	7	7	7
685063	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	13	4	3	6
686580	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	22	7	8	7
687984	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	9	5	3	1
689567	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	20	9	2	9
690802	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	15	4	8	3
691969	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	1	5	2	5
693153	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	11	3	6	2
694673	PROB	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	4	5	1	1	3
