onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
306.184	n/a	WORD	153092	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310.26	n/a	WORD	155130	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
314.134	n/a	WORD	157067	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318.208	n/a	WORD	159104	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.366	n/a	WORD	161183	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
326.216	n/a	WORD	163108	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332.202	n/a	REC_START	166101	n/a	LTP103	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.944	n/a	REC_WORD	166472	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
334.002	n/a	REC_WORD	167001	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
334.78	n/a	REC_WORD	167390	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
336.288	n/a	REC_WORD	168144	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
337.164	n/a	REC_WORD	168582	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
339.754	n/a	REC_WORD	169877	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	0	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
340.806	n/a	REC_WORD_VV	170403	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.604	n/a	REC_WORD	170802	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
344.962	n/a	REC_WORD	172481	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
348.506	n/a	REC_WORD	174253	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
355.284	n/a	REC_WORD	177642	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
410.682	n/a	WORD	205341	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414.79	n/a	WORD	207395	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418.956	n/a	WORD	209478	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422.922	n/a	WORD	211461	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426.756	n/a	WORD	213378	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.674	n/a	WORD	215337	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434.64	n/a	WORD	217320	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.588	n/a	WORD	219294	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.58	n/a	WORD	221290	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.648	n/a	WORD	223324	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450.622	n/a	WORD	225311	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.822	n/a	WORD	227411	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.872	n/a	WORD	229436	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462.962	n/a	WORD	231481	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.996	n/a	WORD	233498	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.856	n/a	WORD	235428	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.88	n/a	REC_START	238440	n/a	LTP103	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.174	n/a	REC_WORD	238587	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
478.686	n/a	REC_WORD	239343	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
481.11	n/a	REC_WORD	240555	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
483.222	n/a	REC_WORD	241611	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	KETTLE	772	n/a	1	n/a	n/a	n/a	n/a	n/a
485.446	n/a	REC_WORD	242723	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
486.894	n/a	REC_WORD	243447	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
492.71	n/a	REC_WORD	246355	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
498.238	n/a	REC_WORD	249119	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
555.11	n/a	WORD	277555	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.094	n/a	WORD	279547	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.136	n/a	WORD	281568	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.278	n/a	WORD	283639	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.452	n/a	WORD	285726	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.526	n/a	WORD	287763	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	OFFICER	973	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.384	n/a	WORD	289692	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.378	n/a	WORD	291689	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.328	n/a	WORD	293664	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.444	n/a	WORD	295722	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.452	n/a	WORD	297726	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.302	n/a	WORD	299651	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.452	n/a	WORD	301726	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.268	n/a	WORD	303634	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.452	n/a	WORD	305726	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	OPERATOR	979	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.6	n/a	WORD	307800	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.502	n/a	REC_START	310751	n/a	LTP103	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.836	n/a	REC_WORD	310918	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
625.472	n/a	REC_WORD	312736	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
630.626	n/a	REC_WORD	315313	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	n/a	HAMSTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.766	n/a	WORD	356383	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716.608	n/a	WORD	358304	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	UMPIRE	1535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720.59	n/a	WORD	360295	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
724.64	n/a	WORD	362320	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	AUTHOR	61	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728.574	n/a	WORD	364287	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
732.598	n/a	WORD	366299	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736.74	n/a	WORD	368370	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740.7	n/a	WORD	370350	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
744.79	n/a	WORD	372395	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748.806	n/a	WORD	374403	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752.83	n/a	WORD	376415	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756.972	n/a	WORD	378486	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.872	n/a	WORD	380436	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.772	n/a	WORD	382386	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768.73	n/a	WORD	384365	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772.614	n/a	WORD	386307	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.24	n/a	REC_START	389120	n/a	LTP103	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.402	n/a	REC_WORD	389701	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
780.354	n/a	REC_WORD	390177	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
781.248	n/a	REC_WORD	390624	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
784.58	n/a	REC_WORD	392290	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	AUTHOR	61	n/a	0	n/a	n/a	n/a	n/a	n/a
787.638	n/a	REC_WORD	393819	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
796.962	n/a	REC_WORD	398481	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
798.036	n/a	REC_WORD	399018	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
858.27	n/a	WORD	429135	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862.128	n/a	WORD	431064	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866.002	n/a	WORD	433001	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.86	n/a	WORD	434930	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874.02	n/a	WORD	437010	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878.162	n/a	WORD	439081	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882.328	n/a	WORD	441164	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
886.36	n/a	WORD	443180	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890.304	n/a	WORD	445152	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894.22	n/a	WORD	447110	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898.22	n/a	WORD	449110	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.244	n/a	WORD	451122	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906.318	n/a	WORD	453159	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.236	n/a	WORD	455118	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914.144	n/a	WORD	457072	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918.186	n/a	WORD	459093	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	DRINK	498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.844	n/a	REC_START	461922	n/a	LTP103	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.576	n/a	REC_WORD	462288	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
925.156	n/a	REC_WORD	462578	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
926.502	n/a	REC_WORD	463251	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	DRINK	498	n/a	1	n/a	n/a	n/a	n/a	n/a
927.39	n/a	REC_WORD	463695	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
928.298	n/a	REC_WORD	464149	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
930.768	n/a	REC_WORD	465384	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
931.44	n/a	REC_WORD	465720	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
933.622	n/a	REC_WORD	466811	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.982	n/a	WORD	501491	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.126	n/a	WORD	503563	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.032	n/a	WORD	505516	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.058	n/a	WORD	507529	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.966	n/a	WORD	509483	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.116	n/a	WORD	511558	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.208	n/a	WORD	513604	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.274	n/a	WORD	515637	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.466	n/a	WORD	517733	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.298	n/a	WORD	519649	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.182	n/a	WORD	521591	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.224	n/a	WORD	523612	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.206	n/a	WORD	525603	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.214	n/a	WORD	527607	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.04	n/a	WORD	529520	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.072	n/a	WORD	531536	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.832	n/a	REC_START	534416	n/a	LTP103	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.044	n/a	REC_WORD	534522	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.74	n/a	REC_WORD	534870	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.464	n/a	REC_WORD	535232	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.906	n/a	REC_WORD	535953	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.828	n/a	REC_WORD	536414	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.896	n/a	REC_WORD	536948	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.918	n/a	REC_WORD	538459	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
