onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.3876953125	n/a	SESS_START	430874	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
221.1865234375	n/a	START	452990	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.20849609375	n/a	PROB	453035	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	-1	17	6	3	8
223.1474609375	n/a	PROB	457006	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	-1	16	6	6	4
225.17724609375	n/a	PROB	461163	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	-1	14	2	5	7
226.64794921875	n/a	PROB	464175	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	-1	18	8	6	4
227.9521484375	n/a	PROB	466846	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	-1	18	8	9	1
229.1962890625	n/a	PROB	469394	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	-1	21	7	6	8
231.26025390625	n/a	PROB	473621	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	-1	14	1	7	6
232.548828125	n/a	STOP	476260	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.443359375	n/a	DISTRACTOR	537484	n/a	LTP391	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
262.443359375	n/a	START	537484	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
262.4599609375	n/a	PROB	537518	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	14	6	6	2
264.46533203125	n/a	PROB	541625	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	18	4	6	8
265.51806640625	n/a	PROB	543781	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	14	7	4	3
266.85595703125	n/a	PROB	546521	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	21	9	6	6
268.326171875	n/a	PROB	549532	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	16	7	7	2
270.841796875	n/a	PROB	554684	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	18	7	8	3
272.7890625	n/a	PROB	558672	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	6	3	2	1
273.8828125	n/a	PROB	560912	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	17	2	6	9
275.61962890625	n/a	PROB	564469	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	11	9	1	1
276.73193359375	n/a	PROB	566747	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	15	8	3	4
278.0947265625	n/a	PROB	569538	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	10	2	4	4
280.12451171875	n/a	PROB	573695	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	18	7	5	6
282.02978515625	n/a	PROB	577597	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	13	5	7	1
283.53271484375	n/a	PROB	580675	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	16	6	1	9
284.9267578125	n/a	STOP	583530	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
