mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
12331	START	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12360	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	18	5	3	9
15143	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	11	3	1	7
16642	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	13	7	1	5
18808	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	10	4	5	1
19990	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	19	8	8	3
21806	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	11	1	1	9
22873	STOP	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
57487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
60187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SURVEY	1414	n/a	n/a	0	0	0
62986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
65467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	PLASTER	1085	n/a	n/a	0	0	0
68216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	CUSTARD	429	n/a	n/a	0	0	0
70798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	COOKBOOK	373	n/a	n/a	0	0	0
73429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
76129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	PASTA	1021	n/a	n/a	0	0	0
78861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	TUNNEL	1519	n/a	n/a	0	0	0
81542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
84342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	CHEMIST	292	n/a	n/a	0	0	0
86907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
89606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
92353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	COLONEL	348	n/a	n/a	0	0	0
94836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
97602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SUBWAY	1400	n/a	n/a	0	0	0
100217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
102932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	MUFFIN	929	n/a	n/a	0	0	0
105748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	EMPIRE	530	n/a	n/a	0	0	0
108280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LION	827	n/a	n/a	0	0	0
110845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LAGOON	795	n/a	n/a	0	0	0
113277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SPONGE	1355	n/a	n/a	0	0	0
116059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
117675	START	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118712	DISTRACTOR	n/a	LTP343	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
118725	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	21	5	9	7
120539	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	13	1	3	9
121906	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	14	1	4	9
123504	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	15	1	8	6
124838	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	13	5	4	4
127603	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	9	5	3	1
128670	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	23	8	6	9
131285	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	16	5	7	4
132818	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	15	6	1	8
133934	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	18	9	4	5
135816	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	18	4	5	9
136966	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	9	3	5	1
138048	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	25	9	8	8
140305	STOP	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143596	REC_START	n/a	LTP343	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
146543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
147443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
149178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
150404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
152923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	SUBWAY	1400	n/a	n/a	0	0	0
154165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
158886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
204517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
234034	DISTRACTOR	n/a	LTP343	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
234034	START	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234051	PROB	n/a	LTP343	ltpFR2	22	n/a	n/a	n/a	2	13	4	2	7
