onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
366.924	n/a	REC_WORD	183462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.796	n/a	REC_WORD	183898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.404	n/a	REC_WORD	184702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.082	n/a	REC_WORD	185041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.458	n/a	REC_WORD	185729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.392	n/a	REC_WORD	187196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.824	n/a	REC_WORD	187912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.022	n/a	REC_WORD	188511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.38	n/a	REC_WORD	190190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	0	PIZZA	1079	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.45	n/a	REC_WORD	192225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	1	n/a	MAILMAN	858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.106	n/a	WORD	222553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.088	n/a	WORD	224544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453.064	n/a	WORD	226532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456.946	n/a	WORD	228473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460.784	n/a	WORD	230392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.876	n/a	WORD	232438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.082	n/a	WORD	234541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.174	n/a	WORD	236587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.172	n/a	WORD	238586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481.312	n/a	WORD	240656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.36	n/a	WORD	242680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.202	n/a	WORD	244601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	HANDBAG	684	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.268	n/a	WORD	246634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.322	n/a	WORD	248661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.304	n/a	WORD	250652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	AUTHOR	61	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.186	n/a	WORD	252593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.87	n/a	REC_START	255435	n/a	LTP193	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.838	n/a	REC_WORD	255919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.722	n/a	REC_WORD	256361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.162	n/a	REC_WORD	257081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.95	n/a	REC_WORD	257475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.838	n/a	REC_WORD	257919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.702	n/a	REC_WORD	258351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.554	n/a	REC_WORD	258777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.378	n/a	REC_WORD	259189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.53	n/a	REC_WORD	259765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.478	n/a	REC_WORD	260239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.532	n/a	REC_WORD	261766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.58	n/a	REC_WORD	262290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.572	n/a	REC_WORD	262786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.874	n/a	REC_WORD	263437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.67	n/a	REC_WORD_VV	264335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.67	n/a	REC_WORD_VV	264835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.038	n/a	REC_WORD	265019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	HANDBAG	684	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.304	n/a	REC_WORD	267152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.61	n/a	REC_WORD	277805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.346	n/a	WORD	295173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.522	n/a	WORD	297261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.408	n/a	WORD	299204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.342	n/a	WORD	301171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.19	n/a	WORD	303095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.12	n/a	WORD	305060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.22	n/a	WORD	307110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.362	n/a	WORD	309181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.412	n/a	WORD	311206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.594	n/a	WORD	313297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.744	n/a	WORD	315372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.748	n/a	WORD	317374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.648	n/a	WORD	319324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.68	n/a	WORD	321340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.862	n/a	WORD	323431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.894	n/a	WORD	325447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.494	n/a	REC_START	328247	n/a	LTP193	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.142	n/a	REC_WORD	328571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.57	n/a	REC_WORD	328785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	n/a	CREEK	404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.034	n/a	REC_WORD	329017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.524	n/a	REC_WORD	329262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	GLOVE	642	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.526	n/a	REC_WORD	329763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.956	n/a	REC_WORD	329978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.628	n/a	REC_WORD	330314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.552	n/a	REC_WORD	331776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	OYSTER	995	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.61	n/a	REC_WORD	332305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.792	n/a	REC_WORD	332896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.482	n/a	REC_WORD	333241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.758	n/a	REC_WORD	333879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.648	n/a	REC_WORD	334824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.578	n/a	REC_WORD	335789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	n/a	INTERNATIONAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.75	n/a	REC_WORD	354875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.376	n/a	REC_WORD	357688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.422	n/a	REC_WORD	362211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	n/a	OVEN	991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.386	n/a	REC_WORD_VV	364693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.208	n/a	WORD	369604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.374	n/a	WORD	371687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747.556	n/a	WORD	373778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751.438	n/a	WORD	375719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755.336	n/a	WORD	377668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	MEAT	883	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759.174	n/a	WORD	379587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763.122	n/a	WORD	381561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767.338	n/a	WORD	383669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771.32	n/a	WORD	385660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.538	n/a	WORD	387769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.63	n/a	WORD	389815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783.562	n/a	WORD	391781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.408	n/a	WORD	393704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791.424	n/a	WORD	395712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795.396	n/a	WORD	397698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.454	n/a	WORD	399727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805.418	n/a	REC_START	402709	n/a	LTP193	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.988	n/a	REC_WORD	402994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.55	n/a	REC_WORD	403275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.368	n/a	REC_WORD	403684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.118	n/a	REC_WORD	404059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.776	n/a	REC_WORD	404388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.39	n/a	REC_WORD	404695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.264	n/a	REC_WORD	405632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.218	n/a	REC_WORD	406109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	MEAT	883	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.1	n/a	REC_WORD	406550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.46	n/a	REC_WORD	407730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.438	n/a	REC_WORD	408219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.03	n/a	REC_WORD	409015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.472	n/a	REC_WORD	409736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.288	n/a	REC_WORD	416144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.788	n/a	REC_WORD	416394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
