onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
378.578	n/a	WORD	189289	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	1	ACROBAT	4	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
382.594	n/a	WORD	191297	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	1	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385.602	n/a	START	192801	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.688	n/a	PROB	193344	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
388.686	n/a	PROB	194343	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
390.396	n/a	PROB	195198	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
391.778	n/a	PROB	195889	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
393.494	n/a	STOP	196747	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.446	n/a	REC_START	197723	n/a	LTP067	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.34	n/a	REC_WORD	198170	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.914	n/a	REC_WORD	198457	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.058	n/a	REC_WORD_VV	199029	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.64	n/a	REC_WORD	199820	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	1	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.428	n/a	REC_WORD	200214	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.958	n/a	REC_WORD	200479	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.93	n/a	REC_WORD	200965	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	0	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.478	n/a	REC_WORD	202739	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	n/a	SEAGULL	1261	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.526	n/a	REC_WORD	203263	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	n/a	WAVE	1596	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.672	n/a	REC_WORD	204336	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.998	n/a	REC_WORD	204999	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.372	n/a	REC_WORD	206186	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.912	n/a	REC_WORD	206456	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.736	n/a	REC_WORD_VV	207868	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.938	n/a	REC_WORD	208469	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.5	n/a	REC_WORD	208750	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.584	n/a	REC_WORD	209292	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	n/a	DINNER	468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.918	n/a	REC_WORD_VV	211459	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.018	n/a	START	236009	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.526	n/a	PROB	236763	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
475.276	n/a	PROB	237638	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
476.502	n/a	PROB	238251	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
478.56	n/a	STOP	239280	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.11	n/a	WORD	240555	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484.118	n/a	START	242059	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.218	n/a	PROB	242609	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
486.582	n/a	PROB	243291	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
488.034	n/a	PROB	244017	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
492.118	n/a	STOP	246059	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.05	n/a	WORD	246525	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
496.052	n/a	START	248026	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.976	n/a	PROB	248488	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
498.534	n/a	PROB	249267	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
499.958	n/a	PROB	249979	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
501.416	n/a	PROB	250708	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
502.834	n/a	STOP	251417	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.166	n/a	WORD	252583	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	1	FLIPPER	580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.176	n/a	START	254088	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.226	n/a	PROB	254613	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
510.408	n/a	PROB	255204	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
511.884	n/a	PROB	255942	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
513.342	n/a	PROB	256671	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
514.908	n/a	STOP	257454	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.376	n/a	WORD	258688	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520.384	n/a	START	260192	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.542	n/a	PROB	260771	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
522.858	n/a	PROB	261429	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
524.416	n/a	PROB	262208	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
528.384	n/a	STOP	264192	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.526	n/a	WORD	264763	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532.534	n/a	START	266267	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.5	n/a	PROB	266750	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
534.95	n/a	PROB	267475	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
536.458	n/a	PROB	268229	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
538.016	n/a	PROB	269008	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	2	n/a	n/a	n/a	n/a	n/a
539.372	n/a	STOP	269686	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.65	n/a	WORD	270825	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	1	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544.658	n/a	START	272329	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.666	n/a	PROB	272833	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	5	n/a	n/a	n/a	n/a	n/a
547.432	n/a	PROB	273716	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
548.898	n/a	PROB	274449	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
550.25	n/a	PROB	275125	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
551.278	n/a	STOP	275639	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.782	n/a	WORD	276891	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	1	DESK	452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556.792	n/a	START	278396	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.858	n/a	PROB	278929	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
559.808	n/a	PROB	279904	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
562.632	n/a	PROB	281316	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
564.702	n/a	STOP	282351	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.666	n/a	WORD	282833	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	1	BULB	192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568.674	n/a	START	284337	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.864	n/a	PROB	284932	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
571.182	n/a	PROB	285591	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	166	2	6	8	n/a	n/a	n/a	n/a	n/a
573.572	n/a	PROB	286786	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
575.14	n/a	PROB	287570	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
576.246	n/a	STOP	288123	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.782	n/a	WORD	288891	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	0	SNEAKER	1334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580.782	n/a	START	290391	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.622	n/a	PROB	290811	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
582.89	n/a	PROB	291445	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
584.148	n/a	PROB	292074	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
588.782	n/a	STOP	294391	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.79	n/a	WORD	294895	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	0	OVEN	991	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.798	n/a	START	296399	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.706	n/a	PROB	296853	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
596.256	n/a	PROB	298128	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
597.656	n/a	PROB	298828	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
599.114	n/a	PROB	299557	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
600.768	n/a	STOP	300384	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.932	n/a	WORD	300966	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	0	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.94	n/a	START	302470	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.106	n/a	PROB	303053	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
607.922	n/a	PROB	303961	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
609.338	n/a	PROB	304669	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
610.756	n/a	PROB	305378	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
611.832	n/a	STOP	305916	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.882	n/a	WORD	306941	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	1	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616.89	n/a	START	308445	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.756	n/a	PROB	308878	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
619.498	n/a	PROB	309749	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
620.914	n/a	PROB	310457	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
622.29	n/a	PROB	311145	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
624.656	n/a	STOP	312328	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.764	n/a	WORD	312882	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	1	NUN	962	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
628.772	n/a	START	314386	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.956	n/a	PROB	314978	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
632.004	n/a	PROB	316002	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
633.714	n/a	PROB	316857	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
636.772	n/a	STOP	318386	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.764	n/a	WORD	318882	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	11	2	0	MONASTERY	907	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.764	n/a	START	320382	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.896	n/a	PROB	320948	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
643.038	n/a	PROB	321519	n/a	LTP067	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
