mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
164153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	COWBOY	395	n/a	n/a	0	0	0
165664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
166653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	APRON	35	n/a	n/a	0	0	0
167383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
168238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
169972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	GRILL	661	n/a	n/a	0	0	0
173053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	MAPLE	866	n/a	n/a	0	0	0
177732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	NOVEL	960	n/a	n/a	0	0	0
186678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
187703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	FOREST	593	n/a	n/a	0	0	0
188945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	DRESS	495	n/a	n/a	0	0	0
189796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
191782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SHIRT	1287	n/a	n/a	0	0	0
249503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	DRAGON	492	n/a	n/a	0	0	0
252252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
254984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TRACTOR	1493	n/a	n/a	0	0	0
257567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
260382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	CROSS	413	n/a	n/a	0	0	0
263064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	RIVER	1194	n/a	n/a	0	0	0
265563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
268312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	CRAB	397	n/a	n/a	0	0	0
271044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TREAT	1501	n/a	n/a	0	0	0
273676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
276258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	MATTRESS	879	n/a	n/a	0	0	0
279023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TROUT	1511	n/a	n/a	0	0	0
281756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
284404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	FRUIT	610	n/a	n/a	0	0	0
286852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	YARN	1631	n/a	n/a	0	0	0
289652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
292201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
294766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
297532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	HELMET	702	n/a	n/a	0	0	0
299997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
302546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
305062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
307494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	PEACH	1031	n/a	n/a	0	0	0
310293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	COD	340	n/a	n/a	0	0	0
311908	START	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
312939	DISTRACTOR	n/a	LTP365	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
312940	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	4	1	1	2
314407	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	9	2	6	1
316423	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	13	7	4	2
318122	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	14	4	8	2
319438	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	12	2	6	4
321104	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	20	8	8	4
322437	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	12	3	5	4
324470	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	10	3	1	6
325835	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	15	3	9	3
327568	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	21	5	8	6
330017	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	17	7	9	1
331433	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	10	2	6	2
333166	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	14	6	2	6
334931	STOP	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337764	REC_START	n/a	LTP365	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
338271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	COD	340	n/a	n/a	0	0	0
339001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
341340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
341911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TREAT	1501	n/a	n/a	0	0	0
342449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
343449	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
344425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	DRAGON	492	n/a	n/a	0	0	0
345690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
346994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
351523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
352623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	CROSS	413	n/a	n/a	0	0	0
363055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
363864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
369235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TRACTOR	1493	n/a	n/a	0	0	0
371206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	MATTRESS	879	n/a	n/a	0	0	0
372206	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
375430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TROUT	1511	n/a	n/a	0	0	0
428189	DISTRACTOR	n/a	LTP365	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
428189	START	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
428206	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	7	5	1	1
430138	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	13	4	2	7
433320	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	15	6	2	7
435935	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	13	4	7	2
437834	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	10	3	5	2
439734	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	10	6	1	3
440784	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	13	9	2	2
442633	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	15	4	4	7
444099	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	14	3	6	5
446064	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	13	1	9	3
447231	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	18	8	7	3
449013	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	15	6	1	8
451216	STOP	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
453261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
455993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	POISON	1096	n/a	n/a	0	0	0
458759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	SUITCASE	1403	n/a	n/a	0	0	0
461191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
463872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
466622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	WRENCH	1625	n/a	n/a	0	0	0
469404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	DRILL	497	n/a	n/a	0	0	0
471852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
474418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	PARSLEY	1016	n/a	n/a	0	0	0
477084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
479865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
482531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	NURSE	963	n/a	n/a	0	0	0
485213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	LAPEL	800	n/a	n/a	0	0	0
487928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	SUNSET	1408	n/a	n/a	0	0	0
490644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
493426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	DONKEY	484	n/a	n/a	0	0	0
495992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	CYCLONE	431	n/a	n/a	0	0	0
498524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
501106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	ORANGE	980	n/a	n/a	0	0	0
503772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	APPLE	33	n/a	n/a	0	0	0
506221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
508753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	MACHINE	852	n/a	n/a	0	0	0
511552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	VALVE	1546	n/a	n/a	0	0	0
514250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	SUNRISE	1407	n/a	n/a	0	0	0
515866	START	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516949	DISTRACTOR	n/a	LTP365	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
516966	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	14	8	3	3
518632	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	12	4	5	3
520314	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	19	6	4	9
521797	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	16	7	1	8
523912	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	11	2	2	7
525062	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	10	1	2	7
526295	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	17	9	2	6
529044	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	15	5	8	2
530526	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	17	8	8	1
532442	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	12	2	7	3
533775	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	15	6	4	6
536124	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	6	2	1	3
538362	STOP	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541805	REC_START	n/a	LTP365	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
543216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
543944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	POISON	1096	n/a	n/a	0	0	0
544815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
546669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
548792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
552453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
560408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	SUNRISE	1407	n/a	n/a	0	0	0
561253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	SUNSET	1408	n/a	n/a	0	0	0
562253	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
562920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
570250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
571806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	LAPEL	800	n/a	n/a	0	0	0
572881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
573829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
577321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	3	NURSE	963	n/a	n/a	0	0	0
632247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	DANDRUFF	439	n/a	n/a	0	0	0
634861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	TERMITE	1451	n/a	n/a	0	0	0
637678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	ISLAND	745	n/a	n/a	0	0	0
640243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	HOOD	714	n/a	n/a	0	0	0
642858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	ITEM	746	n/a	n/a	0	0	0
645624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	MARS	873	n/a	n/a	0	0	0
648406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	BLOUSE	139	n/a	n/a	0	0	0
650871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	PASTRY	1022	n/a	n/a	0	0	0
653571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	CANYON	235	n/a	n/a	0	0	0
656369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	SERVANT	1271	n/a	n/a	0	0	0
658834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	PRINCE	1124	n/a	n/a	0	0	0
661434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	THRONE	1461	n/a	n/a	0	0	0
663898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	VIRUS	1572	n/a	n/a	0	0	0
666598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	WASHER	1592	n/a	n/a	0	0	0
669180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	BUREAU	199	n/a	n/a	0	0	0
671878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	GAVEL	627	n/a	n/a	0	0	0
674644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	HUMAN	726	n/a	n/a	0	0	0
677443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
679975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	TAXI	1438	n/a	n/a	0	0	0
682741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	OYSTER	995	n/a	n/a	0	0	0
685489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	VENUS	1557	n/a	n/a	0	0	0
688055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	HOUND	724	n/a	n/a	0	0	0
690720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	PUPPY	1144	n/a	n/a	0	0	0
693353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	4	TRENCH	1503	n/a	n/a	0	0	0
694969	START	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
695917	DISTRACTOR	n/a	LTP365	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
695934	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	16	4	3	9
698800	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	18	2	9	7
700749	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	17	3	9	5
703298	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	16	6	7	3
704581	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	13	5	3	4
707813	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	20	6	7	7
709844	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	13	1	4	8
711778	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	19	5	7	7
713527	PROB	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	5	18	2	8	8
