mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
148007	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
151848	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
156021	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
160070	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
164002	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
168000	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
173891	REC_START	n/a	LTP134	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
178036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
183529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
187420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
189406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
190882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
192249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
193686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
194998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
197033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
201602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
203009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
206028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
207225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
269657	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273712	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277919	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281735	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285609	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289458	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293640	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	FILM	565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
297563	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301670	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
305826	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
309916	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314115	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	HOSTAGE	722	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318272	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322479	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326411	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330242	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335933	REC_START	n/a	LTP134	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
338507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
340043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
341520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	HOSTAGE	722	n/a	0	n/a	n/a	n/a	n/a	n/a
344004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
345361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
348235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
349756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
352510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	FILM	565	n/a	1	n/a	n/a	n/a	n/a	n/a
353717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
356002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
358906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
380481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
433830	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	FUDGE	611	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437929	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441928	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	CRADLE	399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446059	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	GANGSTER	620	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450175	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454341	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458489	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462687	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466894	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470867	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474907	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	OX	994	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479106	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483280	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487178	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491085	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495284	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501049	REC_START	n/a	LTP134	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
504246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	n/a	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
522360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	n/a	KIDNAP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
550332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
564076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
614724	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618889	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622730	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626604	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630735	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634635	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638467	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642532	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646497	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650454	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654636	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658817	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CONVICT	371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662807	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666831	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670721	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674895	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680553	REC_START	n/a	LTP134	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
683441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
705486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
744762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
752120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	n/a	TIMBER	1469	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
788204	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792203	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796311	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800359	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804441	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808506	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812380	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816328	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820519	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824342	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	TAR	1435	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828182	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832180	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836095	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840044	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844101	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848116	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	WARRIOR	1589	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853840	REC_START	n/a	LTP134	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	WARRIOR	1589	n/a	0	n/a	n/a	n/a	n/a	n/a
857646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	n/a	TRASH	1497	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
888476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	n/a	PAVEMENT	1028	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984243	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	WHIP	1604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988274	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992106	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995963	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999812	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003802	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007635	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011758	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015706	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019673	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	GULL	671	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023496	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027453	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1031276	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	DUMP	505	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035133	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1039299	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1043356	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1049429	REC_START	n/a	LTP134	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
1052507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
1054118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	WHIP	1604	n/a	1	n/a	n/a	n/a	n/a	n/a
1055475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1057390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	n/a	STATUE	1374	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1065777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
1206047	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	7	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209862	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	7	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213852	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	7	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217993	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	7	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222033	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	7	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226123	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	7	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230013	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	7	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
