onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
671.844	n/a	PROB	335922	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	2	16	9	6	1
673.16	n/a	PROB	336580	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	2	14	7	6	1
674.65	n/a	PROB	337325	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	2	15	5	6	4
676.044	n/a	PROB	338022	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	2	22	6	8	8
677.762	n/a	PROB	338881	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	2	20	7	9	4
679.666	n/a	STOP	339833	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
682.754	n/a	REC_START	341377	n/a	LTP210	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
684.982	n/a	REC_WORD	342491	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	2	BRIEFCASE	175	n/a	n/a	0	0	0
686.744	n/a	REC_WORD	343372	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	2	GREASE	660	n/a	n/a	0	0	0
696.586	n/a	REC_WORD	348293	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	2	LOFT	840	n/a	n/a	0	0	0
711.164	n/a	REC_WORD	355582	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	2	PEANUT	1032	n/a	n/a	0	0	0
712.822	n/a	REC_WORD	356411	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
714.172	n/a	REC_WORD	357086	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	2	SALT	1229	n/a	n/a	0	0	0
723.582	n/a	REC_WORD	361791	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	2	STALLION	1369	n/a	n/a	0	0	0
773.834	n/a	WORD	386917	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
776.512	n/a	WORD	388256	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	HEDGE	699	n/a	n/a	0	0	0
779.172	n/a	WORD	389586	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
781.708	n/a	WORD	390854	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	PANTHER	1009	n/a	n/a	0	0	0
784.308	n/a	WORD	392154	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	HOOD	714	n/a	n/a	0	0	0
786.918	n/a	WORD	393459	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	VALVE	1546	n/a	n/a	0	0	0
789.394	n/a	WORD	394697	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	WARDROBE	1587	n/a	n/a	0	0	0
791.954	n/a	WORD	395977	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	FOOTBALL	591	n/a	n/a	0	0	0
794.43	n/a	WORD	397215	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	HOOK	715	n/a	n/a	0	0	0
796.872	n/a	WORD	398436	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	PICNIC	1060	n/a	n/a	0	0	0
799.55	n/a	WORD	399775	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	LUNCH	849	n/a	n/a	0	0	0
801.974	n/a	WORD	400987	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	PARROT	1015	n/a	n/a	0	0	0
804.536	n/a	WORD	402268	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	SIBLING	1301	n/a	n/a	0	0	0
807.296	n/a	WORD	403648	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	GHETTO	633	n/a	n/a	0	0	0
809.788	n/a	WORD	404894	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
812.282	n/a	WORD	406141	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	DOUGHNUT	490	n/a	n/a	0	0	0
814.74	n/a	WORD	407370	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	BADGE	68	n/a	n/a	0	0	0
817.512	n/a	WORD	408756	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	BANJO	82	n/a	n/a	0	0	0
820.026	n/a	WORD	410013	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
822.688	n/a	WORD	411344	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
825.382	n/a	WORD	412691	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	GANGSTER	620	n/a	n/a	0	0	0
828.108	n/a	WORD	414054	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
830.552	n/a	WORD	415276	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
833.312	n/a	WORD	416656	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	TURNIP	1521	n/a	n/a	0	0	0
834.928	n/a	START	417464	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
835.86	n/a	DISTRACTOR	417930	n/a	LTP210	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
835.87	n/a	PROB	417935	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	13	7	6	2
838.09	n/a	PROB	419045	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	18	8	6	4
839.914	n/a	PROB	419957	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	21	8	5	8
841.588	n/a	PROB	420794	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	9	3	3	3
842.73	n/a	PROB	421365	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	15	2	5	8
844.086	n/a	PROB	422043	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	16	7	4	5
845.91	n/a	PROB	422955	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	17	4	7	6
847.35	n/a	PROB	423675	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	10	3	2	5
848.566	n/a	PROB	424283	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	17	6	8	3
850.672	n/a	PROB	425336	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	12	1	9	2
852.028	n/a	PROB	426014	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	13	2	2	9
853.684	n/a	PROB	426842	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	21	4	8	9
855.34	n/a	PROB	427670	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	14	2	5	7
856.796	n/a	PROB	428398	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	6	2	3	1
857.978	n/a	STOP	428989	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
860.762	n/a	REC_START	430381	n/a	LTP210	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
861.836	n/a	REC_WORD	430918	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
863.756	n/a	REC_WORD	431878	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
873.428	n/a	REC_WORD	436714	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	FOOTBALL	591	n/a	n/a	0	0	0
892.666	n/a	REC_WORD	446333	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
899.276	n/a	REC_WORD	449638	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	3	VALVE	1546	n/a	n/a	0	0	0
951.78	n/a	DISTRACTOR	475890	n/a	LTP210	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
951.78	n/a	START	475890	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
951.83	n/a	PROB	475915	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	23	8	6	9
954.134	n/a	PROB	477067	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	24	6	9	9
955.908	n/a	PROB	477954	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	18	4	6	8
957.236	n/a	PROB	478618	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	8	5	2	1
958.586	n/a	PROB	479293	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	5	1	2	2
960.058	n/a	PROB	480029	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	11	4	1	6
961.212	n/a	PROB	480606	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	19	4	7	8
963.688	n/a	PROB	481844	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	6	2	3	1
964.742	n/a	PROB	482371	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	15	5	5	5
965.912	n/a	PROB	482956	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	17	9	1	7
967.186	n/a	PROB	483593	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	23	5	9	9
969.482	n/a	PROB	484741	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	13	6	4	3
970.682	n/a	PROB	485341	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	19	9	3	7
972.02	n/a	PROB	486010	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	16	4	6	6
973.18	n/a	PROB	486590	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	24	8	8	8
974.338	n/a	STOP	487169	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
976.86	n/a	WORD	488430	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	CLOTHES	327	n/a	n/a	0	0	0
979.654	n/a	WORD	489827	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	BANKER	84	n/a	n/a	0	0	0
982.21	n/a	WORD	491105	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	LIPSTICK	829	n/a	n/a	0	0	0
984.724	n/a	WORD	492362	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	COMPASS	358	n/a	n/a	0	0	0
987.48	n/a	WORD	493740	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	BIKE	125	n/a	n/a	0	0	0
990.296	n/a	WORD	495148	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	FRAGRANCE	599	n/a	n/a	0	0	0
993.084	n/a	WORD	496542	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	ROCKET	1202	n/a	n/a	0	0	0
995.76	n/a	WORD	497880	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	KETCHUP	771	n/a	n/a	0	0	0
998.276	n/a	WORD	499138	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	PALACE	1006	n/a	n/a	0	0	0
1000.918	n/a	WORD	500459	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	LONDON	843	n/a	n/a	0	0	0
1003.346	n/a	WORD	501673	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	MARROW	872	n/a	n/a	0	0	0
1005.938	n/a	WORD	502969	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	RACKET	1155	n/a	n/a	0	0	0
1008.544	n/a	WORD	504272	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	GARBAGE	622	n/a	n/a	0	0	0
1011.008	n/a	WORD	505504	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	EYELASH	546	n/a	n/a	0	0	0
1013.768	n/a	WORD	506884	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	IGLOO	734	n/a	n/a	0	0	0
1016.562	n/a	WORD	508281	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	KLEENEX	782	n/a	n/a	0	0	0
1019.206	n/a	WORD	509603	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	LAGOON	795	n/a	n/a	0	0	0
1021.882	n/a	WORD	510941	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	PLAID	1080	n/a	n/a	0	0	0
1024.336	n/a	WORD	512168	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	ACTOR	5	n/a	n/a	0	0	0
1026.802	n/a	WORD	513401	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	ACTRESS	6	n/a	n/a	0	0	0
1029.596	n/a	WORD	514798	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	SPACE	1345	n/a	n/a	0	0	0
1032.206	n/a	WORD	516103	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	NIGHTGOWN	953	n/a	n/a	0	0	0
1034.782	n/a	WORD	517391	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	FIDDLE	561	n/a	n/a	0	0	0
1037.488	n/a	WORD	518744	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	21	4	GARDEN	623	n/a	n/a	0	0	0
1039.098	n/a	START	519549	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1040.174	n/a	DISTRACTOR	520087	n/a	LTP210	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
1040.186	n/a	PROB	520093	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	21	8	9	4
1042.142	n/a	PROB	521071	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	13	1	5	7
1045.368	n/a	PROB	522684	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	11	4	3	4
1049.89	n/a	PROB	524945	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	8	4	1	3
1052.11	n/a	PROB	526055	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	24	6	9	8
1056.51	n/a	PROB	528255	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	18	7	4	7
1059.572	n/a	PROB	529786	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	12	2	7	3
1060.814	n/a	PROB	530407	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	11	6	1	4
1061.854	n/a	STOP	530927	n/a	LTP210	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1064.982	n/a	REC_START	532491	n/a	LTP210	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
