onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
542.81	n/a	REC_WORD	271405	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	n/a	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.408	n/a	REC_WORD	272704	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.384	n/a	REC_WORD	273692	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.57	n/a	REC_WORD	275785	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	n/a	POWER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.402	n/a	REC_WORD	276201	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.024	n/a	REC_WORD	276512	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.814	n/a	REC_WORD	276907	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.862	n/a	REC_WORD	277431	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.524	n/a	REC_WORD	280762	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.912	n/a	REC_WORD	290956	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.572	n/a	REC_WORD_VV	291786	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.866	n/a	REC_WORD	291933	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.232	n/a	WORD	308116	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.236	n/a	WORD	310118	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.332	n/a	WORD	312166	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.378	n/a	WORD	314189	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.364	n/a	WORD	316182	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.352	n/a	WORD	318176	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.538	n/a	WORD	320269	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.542	n/a	WORD	322271	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.686	n/a	WORD	324343	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.516	n/a	WORD	326258	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.702	n/a	WORD	328351	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.756	n/a	WORD	330378	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.852	n/a	WORD	332426	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.996	n/a	WORD	334498	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.926	n/a	WORD	336463	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.036	n/a	WORD	338518	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683.022	n/a	REC_START	341511	n/a	LTP067	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.674	n/a	REC_WORD	341837	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.058	n/a	REC_WORD	342029	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.76	n/a	REC_WORD	342380	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.344	n/a	REC_WORD	342672	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.942	n/a	REC_WORD	343971	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.424	n/a	REC_WORD	344212	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.1	n/a	REC_WORD	344550	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.76	n/a	REC_WORD	352880	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.564	n/a	REC_WORD	353282	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.518	n/a	REC_WORD	355759	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.454	n/a	REC_WORD	359727	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.654	n/a	WORD	382327	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768.49	n/a	WORD	384245	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772.586	n/a	WORD	386293	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	SOFA	1342	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773.718	n/a	KEY_MSG	386859	n/a	LTP067	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.49	n/a	WORD	388245	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780.368	n/a	WORD	390184	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784.406	n/a	WORD	392203	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.492	n/a	WORD	394246	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792.33	n/a	WORD	396165	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.232	n/a	WORD	398116	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
800.228	n/a	WORD	400114	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804.082	n/a	WORD	402041	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
808.184	n/a	WORD	404092	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812.356	n/a	WORD	406178	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816.442	n/a	WORD	408221	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820.322	n/a	WORD	410161	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824.392	n/a	WORD	412196	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.286	n/a	REC_START	415143	n/a	LTP067	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.71	n/a	REC_WORD	415355	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.282	n/a	REC_WORD	415641	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	n/a	OUTLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.836	n/a	REC_WORD	415918	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.57	n/a	REC_WORD	416285	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	n/a	MAT	877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.408	n/a	REC_WORD	417704	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.118	n/a	REC_WORD	418059	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.482	n/a	REC_WORD	421741	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.774	n/a	REC_WORD	422387	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.246	n/a	REC_WORD	426123	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.432	n/a	REC_WORD	426716	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.17	n/a	REC_WORD	428585	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.394	n/a	WORD	454197	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.464	n/a	WORD	456232	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.602	n/a	WORD	458301	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.614	n/a	WORD	460307	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.444	n/a	WORD	462222	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.546	n/a	WORD	464273	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.392	n/a	WORD	466196	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.228	n/a	WORD	468114	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.208	n/a	WORD	470104	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.362	n/a	WORD	472181	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.49	n/a	WORD	474245	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.51	n/a	WORD	476255	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.414	n/a	WORD	478207	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.468	n/a	WORD	480234	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.504	n/a	WORD	482252	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.542	n/a	WORD	484271	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.576	n/a	REC_START	487288	n/a	LTP067	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.936	n/a	REC_WORD	487468	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.698	n/a	REC_WORD	487849	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.404	n/a	REC_WORD_VV	488702	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.362	n/a	REC_WORD	489181	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.056	n/a	REC_WORD	489528	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	n/a	STORM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.38	n/a	REC_WORD	490690	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.214	n/a	REC_WORD	491107	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.098	n/a	REC_WORD	492549	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
