mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
89722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
92388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	BACKBONE	66	n/a	n/a	0	0	0
94970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	SHARK	1275	n/a	n/a	0	0	0
97702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	LODGE	839	n/a	n/a	0	0	0
100450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	ASIA	46	n/a	n/a	0	0	0
103116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	SIBLING	1301	n/a	n/a	0	0	0
105565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	EXPERT	543	n/a	n/a	0	0	0
108080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	TEACHER	1440	n/a	n/a	0	0	0
110845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	OUTFIT	988	n/a	n/a	0	0	0
113411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
116126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
118658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	THRONE	1461	n/a	n/a	0	0	0
121340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	DAUGHTER	442	n/a	n/a	0	0	0
123772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	PIGMENT	1066	n/a	n/a	0	0	0
126388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	HELMET	702	n/a	n/a	0	0	0
128986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	AUTHOR	61	n/a	n/a	0	0	0
131635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	JUNGLE	764	n/a	n/a	0	0	0
134367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	SPARROW	1347	n/a	n/a	0	0	0
137099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	BULLET	194	n/a	n/a	0	0	0
139831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	GANGSTER	620	n/a	n/a	0	0	0
142496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
145078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	COFFEE	341	n/a	n/a	0	0	0
147827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	SALMON	1227	n/a	n/a	0	0	0
149443	START	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150583	DISTRACTOR	n/a	LTP357	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
150592	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	20	9	7	4
152508	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	16	4	5	7
153741	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	18	2	8	8
154923	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	13	2	5	6
156672	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	17	6	9	2
158155	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	16	2	9	5
159854	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	17	2	7	8
161970	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	20	7	9	4
164369	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	15	2	7	6
165685	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	18	6	2	8
166917	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	17	4	9	4
168750	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	21	8	5	8
170582	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	12	6	1	5
173034	STOP	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175247	REC_START	n/a	LTP357	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
176504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
177865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	ASIA	46	n/a	n/a	0	0	0
181474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
182514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	BACKBONE	66	n/a	n/a	0	0	0
183516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	SHARK	1275	n/a	n/a	0	0	0
185386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	SIBLING	1301	n/a	n/a	0	0	0
187143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	TEACHER	1440	n/a	n/a	0	0	0
188778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	EXPERT	543	n/a	n/a	0	0	0
189839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	AUTHOR	61	n/a	n/a	0	0	0
191403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	DAUGHTER	442	n/a	n/a	0	0	0
193367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	BULLET	194	n/a	n/a	0	0	0
194553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	COFFEE	341	n/a	n/a	0	0	0
196144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	SALMON	1227	n/a	n/a	0	0	0
203970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	GANGSTER	620	n/a	n/a	0	0	0
205108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
214097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
265702	DISTRACTOR	n/a	LTP357	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
265702	START	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265718	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	18	6	5	7
267168	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	22	7	9	6
269217	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	10	4	1	5
270866	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	6	2	1	3
271999	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	14	3	9	2
274064	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	21	8	5	8
276646	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	20	9	8	3
278195	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	18	8	1	9
279445	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	19	5	6	8
280911	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	9	4	4	1
282760	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	17	2	9	6
284342	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	8	2	2	4
285608	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	12	3	5	4
287041	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	19	3	9	7
288570	STOP	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	LUNCH	849	n/a	n/a	0	0	0
293355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	BLOCKADE	137	n/a	n/a	0	0	0
295887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	GHETTO	633	n/a	n/a	0	0	0
298535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	HIGHWAY	707	n/a	n/a	0	0	0
301234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
303816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	ONION	977	n/a	n/a	0	0	0
306297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	SUPPER	1411	n/a	n/a	0	0	0
309030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	BRAKE	166	n/a	n/a	0	0	0
311546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	CRITIC	410	n/a	n/a	0	0	0
314261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
316810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
319342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	HEADBAND	696	n/a	n/a	0	0	0
321840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	SCISSORS	1250	n/a	n/a	0	0	0
324522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	CLOCK	325	n/a	n/a	0	0	0
327338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	PAPER	1011	n/a	n/a	0	0	0
330036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	REPORT	1184	n/a	n/a	0	0	0
332768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	EGYPT	519	n/a	n/a	0	0	0
335517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	TEMPLE	1448	n/a	n/a	0	0	0
338082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	BALLOON	75	n/a	n/a	0	0	0
340831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	DASHBOARD	441	n/a	n/a	0	0	0
343563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	HORNET	718	n/a	n/a	0	0	0
346128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	CONTRACT	368	n/a	n/a	0	0	0
348744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	OZONE	996	n/a	n/a	0	0	0
351376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	CANDY	230	n/a	n/a	0	0	0
352992	START	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
353921	DISTRACTOR	n/a	LTP357	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
353925	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	18	6	9	3
355674	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	13	9	3	1
356806	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	10	3	2	5
360138	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	7	1	3	3
361454	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	14	8	3	3
362720	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	21	5	7	9
364036	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	13	4	1	8
365352	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	15	8	1	6
366652	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	15	3	6	6
368384	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	6	2	2	2
369334	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	23	8	9	6
370783	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	15	6	8	1
372832	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	11	4	6	1
373848	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	1	9	7	3
375642	STOP	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
378846	REC_START	n/a	LTP357	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
382102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	LUNCH	849	n/a	n/a	0	0	0
383253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	BLOCKADE	137	n/a	n/a	0	0	0
384365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	HIGHWAY	707	n/a	n/a	0	0	0
385817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	GHETTO	633	n/a	n/a	0	0	0
386921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
387959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	ONION	977	n/a	n/a	0	0	0
389016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	SUPPER	1411	n/a	n/a	0	0	0
390852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	CRITIC	410	n/a	n/a	0	0	0
392053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	BRAKE	166	n/a	n/a	0	0	0
394375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
395318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
396863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	TEMPLE	1448	n/a	n/a	0	0	0
399267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	CLOCK	325	n/a	n/a	0	0	0
400365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	LETTER	813	n/a	n/a	0	0	0
404585	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
405318	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
406143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	PAPER	1011	n/a	n/a	0	0	0
406988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	REPORT	1184	n/a	n/a	0	0	0
408530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	EGYPT	519	n/a	n/a	0	0	0
410384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	BALLOON	75	n/a	n/a	0	0	0
411603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	2	DASHBOARD	441	n/a	n/a	0	0	0
469300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	ACTOR	5	n/a	n/a	0	0	0
471799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	BEAST	108	n/a	n/a	0	0	0
474498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	HUMAN	726	n/a	n/a	0	0	0
477247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	LETTUCE	814	n/a	n/a	0	0	0
479712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	BATHTUB	100	n/a	n/a	0	0	0
482244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	SUBWAY	1400	n/a	n/a	0	0	0
484710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	MASK	876	n/a	n/a	0	0	0
487342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	CELLAR	267	n/a	n/a	0	0	0
489807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	BUBBLE	183	n/a	n/a	0	0	0
492622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	PILOT	1070	n/a	n/a	0	0	0
495121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	TREAT	1501	n/a	n/a	0	0	0
497870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	APPLE	33	n/a	n/a	0	0	0
500552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	FIREPLACE	570	n/a	n/a	0	0	0
503299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	POSTAGE	1113	n/a	n/a	0	0	0
505982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
508614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	BURGLAR	200	n/a	n/a	0	0	0
511312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	PASSAGE	1019	n/a	n/a	0	0	0
513879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	POISON	1096	n/a	n/a	0	0	0
516710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	COBRA	336	n/a	n/a	0	0	0
519142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	ULCER	1533	n/a	n/a	0	0	0
521725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	BODY	145	n/a	n/a	0	0	0
524289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	FIREMAN	569	n/a	n/a	0	0	0
527072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	BLACKBOARD	133	n/a	n/a	0	0	0
529871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	SOFTBALL	1343	n/a	n/a	0	0	0
531487	START	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532633	DISTRACTOR	n/a	LTP357	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
532636	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	16	5	8	3
534218	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	11	6	3	2
535501	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	25	8	8	9
536817	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	21	9	3	9
539282	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	20	4	8	8
540832	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	17	5	6	6
542248	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	15	3	8	4
543530	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	23	7	7	9
545363	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	19	6	8	5
546729	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	13	3	6	4
548261	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	10	2	5	3
549877	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	10	7	2	1
551543	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	11	6	3	1
552942	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	12	3	4	5
555434	STOP	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557341	REC_START	n/a	LTP357	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
560067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	ACTOR	5	n/a	n/a	0	0	0
561358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	BEAST	108	n/a	n/a	0	0	0
562508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	HUMAN	726	n/a	n/a	0	0	0
564435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	LETTUCE	814	n/a	n/a	0	0	0
565995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	BATHTUB	100	n/a	n/a	0	0	0
567645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	SUBWAY	1400	n/a	n/a	0	0	0
569164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	PASSAGE	1019	n/a	n/a	0	0	0
572306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
573681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	POSTAGE	1113	n/a	n/a	0	0	0
579641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	APPLE	33	n/a	n/a	0	0	0
580659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	MASK	876	n/a	n/a	0	0	0
581767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	CELLAR	267	n/a	n/a	0	0	0
584384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	PILOT	1070	n/a	n/a	0	0	0
587423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	ULCER	1533	n/a	n/a	0	0	0
588341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	BODY	145	n/a	n/a	0	0	0
589462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	POISON	1096	n/a	n/a	0	0	0
597040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	11	3	FIREMAN	569	n/a	n/a	0	0	0
647779	DISTRACTOR	n/a	LTP357	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
647779	START	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
647795	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	6	23	9	9	5
649511	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	6	10	2	5	3
650761	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	6	15	3	8	4
653109	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	6	12	6	5	1
654442	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	6	13	3	6	4
655741	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	6	18	2	8	8
657007	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	6	17	3	6	8
659223	PROB	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	6	15	9	5	1
