onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
853.99	n/a	WORD	426995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.016	n/a	WORD	429008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.098	n/a	WORD	431049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.144	n/a	REC_START	434072	n/a	LTP204	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.226	n/a	REC_WORD	434613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.704	n/a	REC_WORD	435352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	LADY	794	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.856	n/a	REC_WORD	435928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.278	n/a	REC_WORD	436639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.532	n/a	REC_WORD	437766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.838	n/a	REC_WORD	442919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.312	n/a	REC_WORD	458156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.1	n/a	WORD	474050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	PARTY	1018	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952.316	n/a	WORD	476158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956.314	n/a	WORD	478157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.296	n/a	WORD	480148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.156	n/a	WORD	482078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.192	n/a	WORD	484096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.124	n/a	WORD	486062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.956	n/a	WORD	487978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.87	n/a	WORD	489935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984.086	n/a	WORD	492043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.302	n/a	WORD	494151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992.168	n/a	WORD	496084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996.066	n/a	WORD	498033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.076	n/a	WORD	500038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003.98	n/a	WORD	501990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.888	n/a	WORD	503944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.896	n/a	REC_START	506948	n/a	LTP204	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.794	n/a	REC_WORD	507397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.04	n/a	REC_WORD	508020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.762	n/a	REC_WORD	514381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.86	n/a	REC_WORD	515930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.07	n/a	REC_WORD	519535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.922	n/a	REC_WORD	522461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.562	n/a	REC_WORD	540281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.102	n/a	WORD	547051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BRICK	172	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095.914	n/a	KEY_MSG	547957	n/a	LTP204	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.506	n/a	WORD	549253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102.684	n/a	WORD	551342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106.822	n/a	WORD	553411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110.802	n/a	WORD	555401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115.004	n/a	WORD	557502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119.03	n/a	WORD	559515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123.05	n/a	WORD	561525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127.166	n/a	WORD	563583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	CAPE	237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1130.998	n/a	WORD	565499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1134.946	n/a	WORD	567473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138.844	n/a	WORD	569422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.674	n/a	WORD	571337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146.79	n/a	WORD	573395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1150.942	n/a	WORD	575471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154.772	n/a	WORD	577386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1160.456	n/a	REC_START	580228	n/a	LTP204	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.608	n/a	REC_WORD	580804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.296	n/a	REC_WORD_VV	581148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.78	n/a	REC_WORD	581390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.678	n/a	REC_WORD	581839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.81	n/a	REC_WORD	582405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	CAPE	237	n/a	1	n/a	n/a	n/a	n/a	n/a
1165.948	n/a	REC_WORD	582974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.03	n/a	REC_WORD	591515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1206.702	n/a	REC_WORD	603351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.652	n/a	REC_WORD	613826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
1240.782	n/a	WORD	620391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1244.912	n/a	WORD	622456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1248.764	n/a	WORD	624382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1252.958	n/a	WORD	626479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1256.962	n/a	WORD	628481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260.972	n/a	WORD	630486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1264.894	n/a	WORD	632447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268.852	n/a	WORD	634426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272.99	n/a	WORD	636495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277.19	n/a	WORD	638595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281.372	n/a	WORD	640686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285.506	n/a	WORD	642753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
