mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
210421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	1	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
294567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	JAW	751	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
298465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
310477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
342773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	WINDOW	1611	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356676	REC_START	n/a	LTP226	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	2	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511359	REC_START	n/a	LTP226	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	3	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KNIGHT	786	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663258	REC_START	n/a	LTP226	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	CLAY	320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	TELEPHONE	1445	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812594	REC_START	n/a	LTP226	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	5	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962226	REC_START	n/a	LTP226	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	5	6	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
