mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
102954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	PRINCESS	1125	n/a	n/a	0	0	0
105536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	PASSAGE	1019	n/a	n/a	0	0	0
108284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
110817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
113381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
116198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	BANKER	84	n/a	n/a	0	0	0
118663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
121361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
124161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	FRECKLE	602	n/a	n/a	0	0	0
126793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	SLIME	1327	n/a	n/a	0	0	0
129609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	MILDEW	893	n/a	n/a	0	0	0
132273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
135089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	MOTEL	919	n/a	n/a	0	0	0
137655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
140469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
143119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
145551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	HOOK	715	n/a	n/a	0	0	0
148050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
149666	START	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150834	DISTRACTOR	n/a	LTP364	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
150849	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	2	13	1	9	3
152715	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	2	24	9	7	8
162343	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	2	6	2	1	3
163926	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	2	18	2	7	9
165375	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	2	13	6	1	6
166908	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	2	13	3	4	6
170157	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	2	13	6	3	4
172413	STOP	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175521	REC_START	n/a	LTP364	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
176509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
177393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
179226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	FOREHEAD	592	n/a	n/a	0	0	0
179734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
180596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	KNIFE	785	n/a	n/a	0	0	0
182669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
183386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	PRINCESS	1125	n/a	n/a	0	0	0
187175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
189802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	NOTEBOOK	959	n/a	n/a	0	0	0
191170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
192573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	BANKER	84	n/a	n/a	0	0	0
194899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
195985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
196869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	FRECKLE	602	n/a	n/a	0	0	0
199782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	SLIME	1327	n/a	n/a	0	0	0
200518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	MILDEW	893	n/a	n/a	0	0	0
201348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
205200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	MOTEL	919	n/a	n/a	0	0	0
207150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
208951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
210523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	HOOK	715	n/a	n/a	0	0	0
211789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
265964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
268411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	JAPAN	749	n/a	n/a	0	0	0
271045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
273810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	COTTAGE	384	n/a	n/a	0	0	0
276275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
278974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
281740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
284454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	PERCH	1048	n/a	n/a	0	0	0
287104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	SNAKE	1333	n/a	n/a	0	0	0
289720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	POSSUM	1112	n/a	n/a	0	0	0
292168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
294934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	ITEM	746	n/a	n/a	0	0	0
297365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	BISON	131	n/a	n/a	0	0	0
299932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	QUAIL	1147	n/a	n/a	0	0	0
302396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	SPOUSE	1358	n/a	n/a	0	0	0
304879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
307377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	PERMIT	1051	n/a	n/a	0	0	0
310094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	BRAKE	166	n/a	n/a	0	0	0
312692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	CHAUFFEUR	283	n/a	n/a	0	0	0
315490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	DUSTPAN	509	n/a	n/a	0	0	0
318257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
320955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	PADDLE	1000	n/a	n/a	0	0	0
323621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	YACHT	1629	n/a	n/a	0	0	0
326070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	QUARTER	1148	n/a	n/a	0	0	0
327686	START	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328870	DISTRACTOR	n/a	LTP364	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
328885	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	16	6	9	1
330884	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	10	4	5	1
332449	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	18	7	7	4
334183	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	12	6	8	2
335632	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	23	7	7	9
337765	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	4	1	1	2
339131	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	13	8	4	1
340730	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	8	2	4	2
342495	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	21	5	8	8
344745	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	10	6	3	1
346627	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	19	4	8	7
348859	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	16	5	8	3
351378	STOP	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353608	REC_START	n/a	LTP364	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
358088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	JAPAN	749	n/a	n/a	0	0	0
360019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
361328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	COTTAGE	384	n/a	n/a	0	0	0
367798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
370281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	POWDER	1117	n/a	n/a	0	0	0
371205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
373888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	PERCH	1048	n/a	n/a	0	0	0
375496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	SNAKE	1333	n/a	n/a	0	0	0
378244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	POSSUM	1112	n/a	n/a	0	0	0
383321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	BISON	131	n/a	n/a	0	0	0
384273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	ITEM	746	n/a	n/a	0	0	0
384774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
444033	DISTRACTOR	n/a	LTP364	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
444033	START	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444050	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	24	9	6	9
449531	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	12	2	2	8
452113	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	20	6	7	7
455012	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	23	9	5	9
459809	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	16	7	2	7
461892	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	5	1	1	3
463357	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	7	5	1	1
464657	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	18	3	8	7
466223	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	13	2	2	9
468007	STOP	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	GALLON	618	n/a	n/a	0	0	0
471771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	BOX	159	n/a	n/a	0	0	0
474368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	PLAID	1080	n/a	n/a	0	0	0
477002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
479717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	BUCKET	184	n/a	n/a	0	0	0
482315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	PUPIL	1143	n/a	n/a	0	0	0
485065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	DINER	467	n/a	n/a	0	0	0
487564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
490179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	DRINK	498	n/a	n/a	0	0	0
492878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	TYPIST	1532	n/a	n/a	0	0	0
495593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	WORKER	1621	n/a	n/a	0	0	0
498408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	NOVEL	960	n/a	n/a	0	0	0
500974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
503439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	IGLOO	734	n/a	n/a	0	0	0
506255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	FREEZER	604	n/a	n/a	0	0	0
508771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	AGENT	10	n/a	n/a	0	0	0
511468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	BEEF	113	n/a	n/a	0	0	0
514267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	FLAG	573	n/a	n/a	0	0	0
516850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	SUNSET	1408	n/a	n/a	0	0	0
519381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	DASHBOARD	441	n/a	n/a	0	0	0
522081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
524680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	BACKBONE	66	n/a	n/a	0	0	0
527395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
530211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	LADY	794	n/a	n/a	0	0	0
531827	START	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532662	DISTRACTOR	n/a	LTP364	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
532676	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	5	11	8	1	2
536208	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	5	15	2	9	4
538439	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	5	22	9	5	8
543222	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	5	20	9	5	6
549669	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	5	23	9	9	5
553734	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	5	10	4	5	1
555226	STOP	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557599	REC_START	n/a	LTP364	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
559042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
559952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	LADY	794	n/a	n/a	0	0	0
562093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
564886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	DINER	467	n/a	n/a	0	0	0
565408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
567456	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
567968	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
568369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	BUCKET	184	n/a	n/a	0	0	0
569726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	PAIL	1002	n/a	n/a	0	0	0
571701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	TYPIST	1532	n/a	n/a	0	0	0
573542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
574869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	3	DRINK	498	n/a	n/a	0	0	0
648041	DISTRACTOR	n/a	LTP364	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
648041	START	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
648058	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	11	2	5	4
651339	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	15	5	2	8
654437	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	13	4	1	8
656187	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	20	5	8	7
661417	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	17	2	8	7
663584	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	7	4	1	2
665432	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	19	7	8	4
668265	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	12	2	4	6
672041	STOP	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
673246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	PATROL	1027	n/a	n/a	0	0	0
675679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	JELLY	755	n/a	n/a	0	0	0
678393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	BROTHER	179	n/a	n/a	0	0	0
681026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	TRUCK	1512	n/a	n/a	0	0	0
683608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	FRAGRANCE	599	n/a	n/a	0	0	0
686157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	MEAT	883	n/a	n/a	0	0	0
688939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	DRIVER	499	n/a	n/a	0	0	0
691470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	BRICK	172	n/a	n/a	0	0	0
694054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	DRAWING	494	n/a	n/a	0	0	0
696536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	SUSPECT	1415	n/a	n/a	0	0	0
699051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	LOFT	840	n/a	n/a	0	0	0
701783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	MATTRESS	879	n/a	n/a	0	0	0
704298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	LASER	801	n/a	n/a	0	0	0
707081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	BLUEPRINT	142	n/a	n/a	0	0	0
709630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	STAR	1373	n/a	n/a	0	0	0
712129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	PUDDING	1139	n/a	n/a	0	0	0
714678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	FLIPPER	580	n/a	n/a	0	0	0
717243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	SHARK	1275	n/a	n/a	0	0	0
719959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	GARDEN	623	n/a	n/a	0	0	0
722390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	COMET	353	n/a	n/a	0	0	0
725040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	FRAME	600	n/a	n/a	0	0	0
727705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	KLEENEX	782	n/a	n/a	0	0	0
730336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	PERFUME	1049	n/a	n/a	0	0	0
732919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	4	BOUQUET	157	n/a	n/a	0	0	0
734536	START	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
735344	DISTRACTOR	n/a	LTP364	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
735351	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	7	8	1	5	2
737151	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	7	14	1	8	5
738783	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	7	9	5	1	3
741965	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	7	13	4	1	8
743531	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	7	22	6	6	8
745680	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	7	14	3	9	2
748345	PROB	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	7	11	4	4	3
