mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
261546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
264013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	MOTEL	919	n/a	n/a	0	0	0
266780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CHEMIST	292	n/a	n/a	0	0	0
269546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	HEART	697	n/a	n/a	0	0	0
272180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	VICTIM	1562	n/a	n/a	0	0	0
274646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
277230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PIANO	1057	n/a	n/a	0	0	0
279947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
282546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	BULLET	194	n/a	n/a	0	0	0
285329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	SHOVEL	1295	n/a	n/a	0	0	0
288079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	COBRA	336	n/a	n/a	0	0	0
290880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PATIENT	1024	n/a	n/a	0	0	0
293663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	FOREHEAD	592	n/a	n/a	0	0	0
296363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
298930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	TROMBONE	1508	n/a	n/a	0	0	0
301413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	ANTLER	29	n/a	n/a	0	0	0
304029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	GAZELLE	628	n/a	n/a	0	0	0
306696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
309129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PADDLE	1000	n/a	n/a	0	0	0
311762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	MARINE	869	n/a	n/a	0	0	0
314529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	EXPERT	543	n/a	n/a	0	0	0
317129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	WINDOW	1611	n/a	n/a	0	0	0
319913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CRUTCH	417	n/a	n/a	0	0	0
322446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
324062	START	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325195	DISTRACTOR	n/a	LTP393	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
325212	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	16	2	6	8
327429	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	19	6	8	5
329195	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	18	8	3	7
330545	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	11	3	3	5
331963	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	9	1	6	2
333795	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	17	8	6	3
336062	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	17	3	9	5
338579	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	19	5	6	8
340479	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	12	3	1	8
342162	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	15	7	3	5
344162	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	20	2	9	9
345595	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	18	5	4	9
347703	STOP	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349829	REC_START	n/a	LTP393	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
352538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	VICTIM	1562	n/a	n/a	0	0	0
354065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	HEART	697	n/a	n/a	0	0	0
355859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PATIENT	1024	n/a	n/a	0	0	0
357408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	BULLET	194	n/a	n/a	0	0	0
359028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	FOREHEAD	592	n/a	n/a	0	0	0
360649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	WINDOW	1611	n/a	n/a	0	0	0
362257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CRUTCH	417	n/a	n/a	0	0	0
363711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	SHOVEL	1295	n/a	n/a	0	0	0
365362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PADDLE	1000	n/a	n/a	0	0	0
368694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
372522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	FOREHEAD	592	n/a	n/a	0	0	0
377082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	TROMBONE	1508	n/a	n/a	0	0	0
381760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PIANO	1057	n/a	n/a	0	0	0
383403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
384908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
386532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
413798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CHEMIST	292	n/a	n/a	0	0	0
421677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
440277	DISTRACTOR	n/a	LTP393	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
440277	START	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
440294	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	15	3	9	3
442260	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	19	9	4	6
444327	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	19	5	6	8
445911	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	21	9	5	7
448210	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	13	6	2	5
452294	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	10	3	2	5
453878	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	17	1	7	9
456060	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	12	6	2	4
457610	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	13	7	5	1
461060	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	18	8	9	1
464277	STOP	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
468160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	LADY	794	n/a	n/a	0	0	0
470777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	EGYPT	519	n/a	n/a	0	0	0
473410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	POWDER	1117	n/a	n/a	0	0	0
476027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	FRECKLE	602	n/a	n/a	0	0	0
478710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	HELMET	702	n/a	n/a	0	0	0
481327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	STAR	1373	n/a	n/a	0	0	0
484060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	PLASTER	1085	n/a	n/a	0	0	0
486626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
489110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
491743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
494410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
497076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DRESSER	496	n/a	n/a	0	0	0
499593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	INFANT	737	n/a	n/a	0	0	0
502410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	FREEZER	604	n/a	n/a	0	0	0
505026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
507509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SCULPTURE	1258	n/a	n/a	0	0	0
510193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	BRACES	164	n/a	n/a	0	0	0
512809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
515426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	PLUTO	1092	n/a	n/a	0	0	0
518126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
520776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
523309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
525893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
527509	START	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528552	DISTRACTOR	n/a	LTP393	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
528559	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	17	8	7	2
530910	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	16	1	9	6
532226	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	13	2	6	5
534092	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	17	6	3	8
536526	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	15	6	6	3
537877	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	11	3	3	5
539609	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	13	8	1	4
541692	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	14	4	4	6
543175	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	14	2	3	9
545259	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	15	4	5	6
547259	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	14	4	8	2
548459	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	15	4	5	6
550294	STOP	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553426	REC_START	n/a	LTP393	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
555003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	PLASTER	1085	n/a	n/a	0	0	0
556724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
558788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SCULPTURE	1258	n/a	n/a	0	0	0
560883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
562329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DRESSER	496	n/a	n/a	0	0	0
563600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
564859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	LADY	794	n/a	n/a	0	0	0
566277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
568339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
570045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	INFANT	737	n/a	n/a	0	0	0
572626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
574280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
575931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
577482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
643858	DISTRACTOR	n/a	LTP393	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
643859	START	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
643875	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	9	3	4	2
646457	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	17	8	7	2
648341	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	20	7	7	6
650707	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	14	1	4	9
651958	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	15	8	6	1
653641	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	21	3	9	9
655124	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	13	1	6	6
657374	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	10	1	3	6
658958	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	23	9	5	9
661090	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	19	9	6	4
662641	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	21	5	8	8
664274	PROB	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	19	3	8	8
667137	STOP	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
668891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	BEEF	113	n/a	n/a	0	0	0
671407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	BUTCHER	203	n/a	n/a	0	0	0
673974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	BOX	159	n/a	n/a	0	0	0
676540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	NOTEBOOK	959	n/a	n/a	0	0	0
679007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	EMPIRE	530	n/a	n/a	0	0	0
681690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
684157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	COFFEE	341	n/a	n/a	0	0	0
686973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	SMOG	1330	n/a	n/a	0	0	0
689473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	IDOL	733	n/a	n/a	0	0	0
692090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	BRANDY	169	n/a	n/a	0	0	0
694657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	MAILBOX	857	n/a	n/a	0	0	0
697373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	SNAIL	1332	n/a	n/a	0	0	0
700040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	ACTOR	5	n/a	n/a	0	0	0
702823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	KETCHUP	771	n/a	n/a	0	0	0
705623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	OINTMENT	974	n/a	n/a	0	0	0
708190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	4	SHORTS	1293	n/a	n/a	0	0	0
