mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
281671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
319409	REC_START	n/a	LTP181	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
333207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
369190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
381253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394129	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475378	REC_START	n/a	LTP181	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477789	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482519	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	MAJESTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629008	REC_START	n/a	LTP181	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	BEAVER	109	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1137610	KEY_MSG	n/a	LTP181	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	FLUTE	585	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143274	SLOW_MSG	n/a	LTP181	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	TWIG	1527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1150073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1154055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HERB	704	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1157937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1161810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HERO	706	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1165708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1169740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HURRICANE	727	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1173755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1177779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1181703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1189608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1203404	REC_START	n/a	LTP181	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HERO	706	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1307433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1311457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1315572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1319637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1323511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1327568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1331400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1335465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1339388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1343545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1347619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1351684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1355841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1359823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1363730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369470	REC_START	n/a	LTP181	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1371959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1458355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1462528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1466510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	7	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
