onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
9.6279296875	n/a	SESS_START	19718	n/a	LTP386	VFFR	4	n/a	n/a	n/a	0
30.07666015625	n/a	PRACTICE_WORD	61597	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	0	RHINO	-1	0
31.8095703125	n/a	PRACTICE_WORD_OFF	65146	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	0	RHINO	-1	0
31.8095703125	n/a	PRACTICE_REC_START	65146	n/a	LTP386	VFFR	4	0	RHINO	-1	0
33.40234375	n/a	PRACTICE_REC_WORD	68408	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	0	RHINO	n/a	0
34.8095703125	n/a	PRACTICE_REC_STOP	71290	n/a	LTP386	VFFR	4	0	RHINO	-1	0
36.40966796875	n/a	PRACTICE_WORD	74567	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	1	BEAM	-1	0
38.109375	n/a	PRACTICE_WORD_OFF	78048	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	1	BEAM	-1	0
38.109375	n/a	PRACTICE_REC_START	78048	n/a	LTP386	VFFR	4	1	BEAM	-1	0
39.91650390625	n/a	PRACTICE_REC_WORD	81749	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	1	BEAM	n/a	0
41.109375	n/a	PRACTICE_REC_STOP	84192	n/a	LTP386	VFFR	4	1	BEAM	-1	0
42.7421875	n/a	PRACTICE_WORD	87536	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	2	DOG	480	0
44.375	n/a	PRACTICE_WORD_OFF	90880	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	2	DOG	480	0
44.375	n/a	PRACTICE_REC_START	90880	n/a	LTP386	VFFR	4	2	DOG	480	0
46.07421875	n/a	PRACTICE_REC_WORD	94360	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	2	DOG	n/a	0
47.375	n/a	PRACTICE_REC_STOP	97024	n/a	LTP386	VFFR	4	2	DOG	480	0
49.125	n/a	PRACTICE_WORD	100608	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	3	ICON	-1	0
50.4912109375	n/a	PRACTICE_WORD_OFF	103406	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	3	ICON	-1	0
50.4912109375	n/a	PRACTICE_REC_START	103406	n/a	LTP386	VFFR	4	3	ICON	-1	0
52.13525390625	n/a	PRACTICE_REC_WORD	106773	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	3	ICON	n/a	0
53.4921875	n/a	PRACTICE_REC_STOP	109552	n/a	LTP386	VFFR	4	3	ICON	-1	0
55.49169921875	n/a	PRACTICE_WORD	113647	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	4	FLOOD	-1	0
57.14111328125	n/a	PRACTICE_REC_START	117025	n/a	LTP386	VFFR	4	4	FLOOD	-1	0
57.14111328125	n/a	PRACTICE_WORD_OFF	117025	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	4	FLOOD	-1	0
58.22998046875	n/a	PRACTICE_REC_WORD	119255	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	4	FLOOD	n/a	0
60.15771484375	n/a	PRACTICE_REC_STOP	123203	n/a	LTP386	VFFR	4	4	FLOOD	-1	0
61.90771484375	n/a	PRACTICE_WORD	126787	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	5	MIRROR	899	0
63.4248046875	n/a	PRACTICE_WORD_OFF	129894	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	5	MIRROR	899	0
63.4248046875	n/a	PRACTICE_REC_START	129894	n/a	LTP386	VFFR	4	5	MIRROR	899	0
65.41064453125	n/a	PRACTICE_REC_WORD	133961	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	5	MIRROR	n/a	0
66.4248046875	n/a	PRACTICE_REC_STOP	136038	n/a	LTP386	VFFR	4	5	MIRROR	899	0
68.2744140625	n/a	PRACTICE_WORD	139826	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	6	COTTON	385	0
70.04052734375	n/a	PRACTICE_REC_START	143443	n/a	LTP386	VFFR	4	6	COTTON	385	0
70.04052734375	n/a	PRACTICE_WORD_OFF	143443	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	6	COTTON	385	0
71.82666015625	n/a	PRACTICE_REC_WORD	147101	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	6	COTTON	n/a	0
73.0576171875	n/a	PRACTICE_REC_STOP	149622	n/a	LTP386	VFFR	4	6	COTTON	385	0
74.79052734375	n/a	PRACTICE_WORD	153171	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	IMAGE	-1	0
76.0732421875	n/a	PRACTICE_WORD_OFF	155798	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	IMAGE	-1	0
76.0732421875	n/a	PRACTICE_REC_START	155798	n/a	LTP386	VFFR	4	7	IMAGE	-1	0
78.15234375	n/a	PRACTICE_REC_WORD	160056	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	IMAGE	n/a	0
79.0732421875	n/a	PRACTICE_REC_STOP	161942	n/a	LTP386	VFFR	4	7	IMAGE	-1	0
80.9404296875	n/a	PRACTICE_WORD	165766	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	RING	1193	0
82.5732421875	n/a	PRACTICE_WORD_OFF	169110	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	RING	1193	0
82.5732421875	n/a	PRACTICE_REC_START	169110	n/a	LTP386	VFFR	4	8	RING	1193	0
84.51513671875	n/a	PRACTICE_REC_WORD	173087	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	RING	n/a	0
85.58935546875	n/a	PRACTICE_REC_STOP	175287	n/a	LTP386	VFFR	4	8	RING	1193	0
87.30615234375	n/a	PRACTICE_WORD	178803	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	VIOLIN	1571	0
88.8232421875	n/a	PRACTICE_REC_START	181910	n/a	LTP386	VFFR	4	9	VIOLIN	1571	0
88.8232421875	n/a	PRACTICE_WORD_OFF	181910	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	VIOLIN	1571	0
90.634765625	n/a	PRACTICE_REC_WORD	185620	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	9	VIOLIN	n/a	0
91.8388671875	n/a	PRACTICE_REC_STOP	188086	n/a	LTP386	VFFR	4	9	VIOLIN	1571	0
96.5888671875	n/a	COUNTDOWN	197814	n/a	LTP386	VFFR	4	9	10	n/a	0
97.60595703125	n/a	COUNTDOWN	199897	n/a	LTP386	VFFR	4	9	9	n/a	0
98.62158203125	n/a	COUNTDOWN	201977	n/a	LTP386	VFFR	4	9	8	n/a	0
99.638671875	n/a	COUNTDOWN	204060	n/a	LTP386	VFFR	4	9	7	n/a	0
100.638671875	n/a	COUNTDOWN	206108	n/a	LTP386	VFFR	4	9	6	n/a	0
101.65478515625	n/a	COUNTDOWN	208189	n/a	LTP386	VFFR	4	9	5	n/a	0
102.671875	n/a	COUNTDOWN	210272	n/a	LTP386	VFFR	4	9	4	n/a	0
103.671875	n/a	COUNTDOWN	212320	n/a	LTP386	VFFR	4	9	3	n/a	0
104.6884765625	n/a	COUNTDOWN	214402	n/a	LTP386	VFFR	4	9	2	n/a	0
105.6884765625	n/a	COUNTDOWN	216450	n/a	LTP386	VFFR	4	9	1	n/a	0
107.904296875	n/a	WORD	220988	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	0	WITNESS	1618	0
109.67138671875	n/a	WORD_OFF	224607	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	0	WITNESS	1618	0
109.67138671875	n/a	REC_START	224607	n/a	LTP386	VFFR	4	0	WITNESS	1618	0
110.96142578125	n/a	REC_WORD	227249	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	0	WITNESS	1618	0
112.67138671875	n/a	REC_STOP	230751	n/a	LTP386	VFFR	4	0	WITNESS	1618	0
114.6875	n/a	WORD	234880	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	1	SKIRT	1319	0
116.42138671875	n/a	WORD_OFF	238431	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	1	SKIRT	1319	0
116.42138671875	n/a	REC_START	238431	n/a	LTP386	VFFR	4	1	SKIRT	1319	0
118.041015625	n/a	REC_WORD	241748	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	1	SKIRT	1319	0
119.43701171875	n/a	REC_STOP	244607	n/a	LTP386	VFFR	4	1	SKIRT	1319	0
121.02001953125	n/a	WORD	247849	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	2	GREASE	660	0
122.25390625	n/a	REC_START	250376	n/a	LTP386	VFFR	4	2	GREASE	660	0
122.25390625	n/a	WORD_OFF	250376	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	2	GREASE	660	0
123.84423828125	n/a	REC_WORD	253633	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	2	GREASE	660	0
125.27001953125	n/a	REC_STOP	256553	n/a	LTP386	VFFR	4	2	GREASE	660	0
126.90283203125	n/a	WORD	259897	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	3	TREAT	1501	0
128.31982421875	n/a	WORD_OFF	262799	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	3	TREAT	1501	0
128.31982421875	n/a	REC_START	262799	n/a	LTP386	VFFR	4	3	TREAT	1501	0
130.02978515625	n/a	REC_WORD	266301	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	3	TREAT	1501	0
131.31982421875	n/a	REC_STOP	268943	n/a	LTP386	VFFR	4	3	TREAT	1501	0
133.31884765625	n/a	WORD	273037	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	4	GLOBE	641	0
134.9345703125	n/a	WORD_OFF	276346	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	4	GLOBE	641	0
134.9345703125	n/a	REC_START	276346	n/a	LTP386	VFFR	4	4	GLOBE	641	0
136.49462890625	n/a	REC_WORD	279541	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	4	GLOBE	641	0
137.935546875	n/a	REC_STOP	282492	n/a	LTP386	VFFR	4	4	GLOBE	641	0
139.66845703125	n/a	WORD	286041	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	5	TOASTER	1472	0
141.41845703125	n/a	WORD_OFF	289625	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	5	TOASTER	1472	0
141.41845703125	n/a	REC_START	289625	n/a	LTP386	VFFR	4	5	TOASTER	1472	0
143.48876953125	n/a	REC_WORD	293865	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	5	TOASTER	1472	0
144.41845703125	n/a	REC_STOP	295769	n/a	LTP386	VFFR	4	5	TOASTER	1472	0
146.05126953125	n/a	WORD	299113	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	6	UMPIRE	1535	0
147.767578125	n/a	WORD_OFF	302628	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	6	UMPIRE	1535	0
147.767578125	n/a	REC_START	302628	n/a	LTP386	VFFR	4	6	UMPIRE	1535	0
149.9873046875	n/a	REC_WORD	307174	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	6	UMPIRE	1535	0
150.8505859375	n/a	REC_STOP	308942	n/a	LTP386	VFFR	4	6	UMPIRE	1535	0
152.71728515625	n/a	WORD	312765	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	PACKAGE	997	0
154.18408203125	n/a	REC_START	315769	n/a	LTP386	VFFR	4	7	PACKAGE	997	0
154.18408203125	n/a	WORD_OFF	315769	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	PACKAGE	997	0
156.64404296875	n/a	REC_WORD	320807	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	7	PACKAGE	997	0
157.35009765625	n/a	REC_STOP	322253	n/a	LTP386	VFFR	4	7	PACKAGE	997	0
158.9169921875	n/a	WORD	325462	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	UNCLE	1536	0
160.23291015625	n/a	WORD_OFF	328157	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	UNCLE	1536	0
160.23291015625	n/a	REC_START	328157	n/a	LTP386	VFFR	4	8	UNCLE	1536	0
162.873046875	n/a	REC_WORD	333564	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	4	8	UNCLE	1536	0
163.68310546875	n/a	REC_STOP	335223	n/a	LTP386	VFFR	4	8	UNCLE	1536	0
