onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.91748046875	n/a	SESS_START	429911	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
221.92529296875	n/a	START	454503	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.939453125	n/a	PROB	454532	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	-1	12	5	2	5
223.728515625	n/a	PROB	458196	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	-1	17	2	8	7
225.08349609375	n/a	PROB	460971	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	-1	16	8	6	2
227.2412109375	n/a	PROB	465390	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	-1	16	2	6	8
228.4443359375	n/a	PROB	467854	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	-1	14	8	4	2
229.96533203125	n/a	PROB	470969	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	-1	18	5	5	8
231.18701171875	n/a	PROB	473471	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	-1	13	2	9	2
232.54736328125	n/a	STOP	476257	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.2265625	n/a	DISTRACTOR	541136	n/a	LTP386	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
264.2265625	n/a	START	541136	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.2431640625	n/a	PROB	541170	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	18	4	6	8
265.6962890625	n/a	PROB	544146	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	16	3	4	9
268.1552734375	n/a	PROB	549182	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	9	6	1	2
269.609375	n/a	PROB	552160	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	13	7	4	2
270.76318359375	n/a	PROB	554523	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	14	2	5	7
272.7021484375	n/a	PROB	558494	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	8	5	1	2
274.10693359375	n/a	PROB	561371	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	15	4	4	7
275.3623046875	n/a	PROB	563942	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	14	6	3	5
277.06689453125	n/a	PROB	567433	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	14	7	5	2
279.1240234375	n/a	PROB	571646	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	23	5	9	9
280.72802734375	n/a	PROB	574931	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	16	3	4	9
282.06591796875	n/a	PROB	577671	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	9	1	2	6
284.24072265625	n/a	PROB	582125	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	12	7	4	1
285.36083984375	n/a	PROB	584419	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	12	1	4	7
286.36376953125	n/a	PROB	586473	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	15	6	5	4
287.75390625	n/a	STOP	589320	n/a	LTP386	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.35693359375	n/a	WORD	592603	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	PIGMENT	1066	n/a	n/a	0	0	0
292.03173828125	n/a	WORD	598081	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
294.49072265625	n/a	WORD	603117	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	LAMP	798	n/a	n/a	0	0	0
296.96337890625	n/a	WORD	608181	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
299.4892578125	n/a	WORD	613354	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	MARKER	870	n/a	n/a	0	0	0
302.29833984375	n/a	WORD	619107	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
