mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
315130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	1	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
320283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	1	0	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
343855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	1	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
348629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	1	0	SYRUP	1425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
358571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	1	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	HOOD	714	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
445829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
449995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481882	START	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482919	PROB	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
485021	PROB	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
486148	PROB	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
489114	STOP	n/a	LTP187	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491719	REC_START	n/a	LTP187	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	HOOD	714	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	2	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	3	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	11	3	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
