mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
213086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	1	STALLION	1369	n/a	n/a	0	0	0
282219	DISTRACTOR	n/a	LTP376	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
282219	START	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
282236	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	15	8	5	2
284118	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	21	7	7	7
285818	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	15	7	5	3
289366	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	22	8	8	6
292498	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	16	5	6	5
294464	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	10	1	6	3
296363	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	13	7	2	4
298678	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	9	5	3	1
301609	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	10	3	1	6
306219	STOP	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
309856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
312554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
315287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	OINTMENT	974	n/a	n/a	0	0	0
317903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	MOTEL	919	n/a	n/a	0	0	0
320435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
323017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	FLAG	573	n/a	n/a	0	0	0
325832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	SALAD	1224	n/a	n/a	0	0	0
328481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	CLOUD	328	n/a	n/a	0	0	0
331013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	SCULPTURE	1258	n/a	n/a	0	0	0
333696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	WRIST	1626	n/a	n/a	0	0	0
336178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	PACKAGE	997	n/a	n/a	0	0	0
338726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
341258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
344074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	BRAKE	166	n/a	n/a	0	0	0
346689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	BANK	83	n/a	n/a	0	0	0
349505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	ZEBRA	1635	n/a	n/a	0	0	0
352320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	CHAUFFEUR	283	n/a	n/a	0	0	0
354802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
357617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	NOMAD	955	n/a	n/a	0	0	0
360316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	MARKET	871	n/a	n/a	0	0	0
362899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	REBEL	1172	n/a	n/a	0	0	0
365414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	BUCKET	184	n/a	n/a	0	0	0
367896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
369512	START	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370567	DISTRACTOR	n/a	LTP376	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
370577	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	8	2	1	5
372727	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	19	4	6	9
375526	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	19	4	9	6
378408	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	21	8	8	5
380840	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	15	6	3	6
383272	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	13	9	3	3
384955	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	22	7	7	6
388536	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	10	3	3	4
390969	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	15	2	8	5
392914	STOP	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
395351	REC_START	n/a	LTP376	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
397080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
398777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	REBEL	1172	n/a	n/a	0	0	0
401085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
403035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	ZEBRA	1635	n/a	n/a	0	0	0
406997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	2	NOMAD	955	n/a	n/a	0	0	0
485791	DISTRACTOR	n/a	LTP376	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
485792	START	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
485808	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	4	16	6	2	8
488007	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	4	17	9	3	9
491489	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	4	13	7	1	5
494504	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	4	14	3	8	3
496853	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	4	23	7	7	9
500868	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	4	16	9	3	4
504649	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	4	13	4	4	5
509792	STOP	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
513379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	SCOTCH	1251	n/a	n/a	0	0	0
516144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	BARREL	91	n/a	n/a	0	0	0
518575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
521358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
524057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	STAKE	1368	n/a	n/a	0	0	0
526872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
529455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	ROBIN	1199	n/a	n/a	0	0	0
532087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	GANGSTER	620	n/a	n/a	0	0	0
534652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
537318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	PICNIC	1060	n/a	n/a	0	0	0
540133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
542564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
545031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	LAMP	798	n/a	n/a	0	0	0
547579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
550278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	QUAIL	1147	n/a	n/a	0	0	0
552760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	DOLPHIN	483	n/a	n/a	0	0	0
555259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	PUPPY	1144	n/a	n/a	0	0	0
557841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	SLOPE	1328	n/a	n/a	0	0	0
560390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	SUMMIT	1405	n/a	n/a	0	0	0
563172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	CRIB	407	n/a	n/a	0	0	0
565988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	FIDDLE	561	n/a	n/a	0	0	0
568686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	SCARECROW	1245	n/a	n/a	0	0	0
571318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	SCISSORS	1250	n/a	n/a	0	0	0
572935	START	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573876	DISTRACTOR	n/a	LTP376	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
573884	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	17	3	7	7
575900	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	16	3	5	8
579181	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	15	4	5	6
582463	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	10	2	1	7
584279	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	23	6	9	8
588510	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	16	4	5	7
593092	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	14	4	6	4
594691	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	10	4	4	2
596599	STOP	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
598773	REC_START	n/a	LTP376	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
601648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	BARREL	91	n/a	n/a	0	0	0
602995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
604573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	SCOTCH	1251	n/a	n/a	0	0	0
606420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
612468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
689197	DISTRACTOR	n/a	LTP376	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
689197	START	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
689214	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	18	8	6	4
693012	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	7	2	1	4
696144	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	18	7	8	3
698126	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	14	7	3	4
699541	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	21	4	8	9
703041	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	19	6	9	4
705605	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	16	6	5	5
707339	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	15	5	2	6
711836	STOP	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
714252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	STOVE	1388	n/a	n/a	0	0	0
717018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	GAZELLE	628	n/a	n/a	0	0	0
719716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	BASEMENT	94	n/a	n/a	0	0	0
722398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	CEILING	265	n/a	n/a	0	0	0
724847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	HOOD	714	n/a	n/a	0	0	0
727612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	MEAT	883	n/a	n/a	0	0	0
730128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	CARROT	249	n/a	n/a	0	0	0
732576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	FRECKLE	602	n/a	n/a	0	0	0
735392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	RELISH	1183	n/a	n/a	0	0	0
737991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	WORLD	1622	n/a	n/a	0	0	0
740572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	DASHBOARD	441	n/a	n/a	0	0	0
743372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	LUMBER	848	n/a	n/a	0	0	0
746154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	TWIG	1527	n/a	n/a	0	0	0
748803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	CREVICE	405	n/a	n/a	0	0	0
751452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	FIREMAN	569	n/a	n/a	0	0	0
754034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	BOARD	143	n/a	n/a	0	0	0
756699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	CASHIER	254	n/a	n/a	0	0	0
759231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	MUMMY	932	n/a	n/a	0	0	0
761747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	SPHINX	1349	n/a	n/a	0	0	0
764346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	JURY	766	n/a	n/a	0	0	0
766795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	BRIEFCASE	175	n/a	n/a	0	0	0
769609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	BUNNY	198	n/a	n/a	0	0	0
772225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	COOKBOOK	373	n/a	n/a	0	0	0
774707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	MONEY	908	n/a	n/a	0	0	0
776324	START	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
777211	DISTRACTOR	n/a	LTP376	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
777223	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	13	4	8	1
779538	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	16	3	4	9
782870	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	13	7	2	4
785669	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	12	7	4	1
789201	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	12	9	2	1
792099	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	4	1	2	1
793631	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	15	9	2	4
795964	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	17	5	9	3
800324	STOP	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
802079	REC_START	n/a	LTP376	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
804974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	STOVE	1388	n/a	n/a	0	0	0
806487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	BASEMENT	94	n/a	n/a	0	0	0
808740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	HOOD	714	n/a	n/a	0	0	0
809803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	CEILING	265	n/a	n/a	0	0	0
813062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	GAZELLE	628	n/a	n/a	0	0	0
814552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	MEAT	883	n/a	n/a	0	0	0
816718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	BUNNY	198	n/a	n/a	0	0	0
818508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	4	CARROT	249	n/a	n/a	0	0	0
892535	DISTRACTOR	n/a	LTP376	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
892535	START	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
892552	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	22	9	7	6
896434	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	12	1	8	3
898284	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	13	2	7	4
902547	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	14	3	7	4
904247	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	12	7	4	1
906713	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	6	2	3	1
908645	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	21	9	4	8
912644	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	10	1	9	1
914343	PROB	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	14	3	4	7
916459	STOP	n/a	LTP376	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
917725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	CLAMP	316	n/a	n/a	0	0	0
920539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	PARROT	1015	n/a	n/a	0	0	0
923005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	PIGEON	1065	n/a	n/a	0	0	0
925488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	JEANS	752	n/a	n/a	0	0	0
928153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	SKIRT	1319	n/a	n/a	0	0	0
930802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	DANDRUFF	439	n/a	n/a	0	0	0
933451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	CRAB	397	n/a	n/a	0	0	0
936033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	WIFE	1609	n/a	n/a	0	0	0
938481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	LACE	792	n/a	n/a	0	0	0
941264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	7	5	RAFT	1159	n/a	n/a	0	0	0
