onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
316.8720703125	n/a	SESS_START	648954	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
338.8642578125	n/a	START	693994	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.89453125	n/a	PROB	694056	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	14	7	2	5
340.52734375	n/a	PROB	697400	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	23	6	9	8
341.7431640625	n/a	PROB	699890	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	113	3	8	4
343.6591796875	n/a	PROB	703814	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	11	5	2	4
344.9755859375	n/a	PROB	706510	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	12	1	9	2
345.9912109375	n/a	PROB	708590	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	16	9	3	4
347.67333984375	n/a	PROB	712035	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	15	8	4	3
350.8642578125	n/a	STOP	718570	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
381.5078125	n/a	WORD	781328	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	POWDER	1117	n/a	n/a	0	0	0
384.1728515625	n/a	WORD	786786	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	DANDRUFF	439	n/a	n/a	0	0	0
386.837890625	n/a	WORD	792244	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
389.51953125	n/a	WORD	797736	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
391.95166015625	n/a	WORD	802717	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CHAPEL	280	n/a	n/a	0	0	0
394.6005859375	n/a	WORD	808142	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	BLUEPRINT	142	n/a	n/a	0	0	0
397.0498046875	n/a	WORD	813158	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CRICKET	408	n/a	n/a	0	0	0
399.75	n/a	WORD	818688	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	LIVER	833	n/a	n/a	0	0	0
402.296875	n/a	WORD	823904	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
404.77880859375	n/a	WORD	828987	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	LUNCH	849	n/a	n/a	0	0	0
407.4609375	n/a	WORD	834480	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	HOSTESS	723	n/a	n/a	0	0	0
410.1767578125	n/a	WORD	840042	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
412.97509765625	n/a	WORD	845773	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
415.70703125	n/a	WORD	851368	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	SHELTER	1282	n/a	n/a	0	0	0
418.47314453125	n/a	WORD	857033	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	WAITER	1580	n/a	n/a	0	0	0
421.0380859375	n/a	WORD	862286	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CANYON	235	n/a	n/a	0	0	0
423.7529296875	n/a	WORD	867846	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	FOX	598	n/a	n/a	0	0	0
426.35205078125	n/a	WORD	873169	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
429.1669921875	n/a	WORD	878934	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	COTTAGE	384	n/a	n/a	0	0	0
431.64892578125	n/a	WORD	884017	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
434.4482421875	n/a	WORD	889750	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	SUMMIT	1405	n/a	n/a	0	0	0
437.22998046875	n/a	WORD	895447	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
439.794921875	n/a	WORD	900700	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
442.494140625	n/a	WORD	906228	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	16	1	CUSTARD	429	n/a	n/a	0	0	0
444.10986328125	n/a	START	909537	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
445.22802734375	n/a	DISTRACTOR	911827	n/a	LTP347	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
445.2431640625	n/a	PROB	911858	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	8	4	2	2
446.69189453125	n/a	PROB	914825	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	16	7	3	6
447.7412109375	n/a	PROB	916974	n/a	LTP347	ltpFR2	16	n/a	n/a	n/a	1	143	1	8	5
