mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
121289	START	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122127	DISTRACTOR	n/a	LTP122	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
122139	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	7	3	1	3
123824	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	19	9	2	8
125474	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	15	4	7	4
127294	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	6	3	2	1
128695	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	22	5	8	9
130697	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	10	7	1	2
132131	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	19	8	5	6
134683	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	12	2	6	4
136151	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	13	8	1	4
137585	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	20	5	6	9
139271	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	17	7	5	5
140889	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	9	1	3	5
142140	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	14	6	7	1
144237	STOP	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147129	REC_START	n/a	LTP122	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
153085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	VENUS	1557	n/a	n/a	0	0	0
155004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	PLUTO	1092	n/a	n/a	0	0	0
156598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
159341	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
160575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	MUFFIN	929	n/a	n/a	0	0	0
161655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	SHORTCAKE	1292	n/a	n/a	0	0	0
164765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
165455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
166012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
166496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	FLASK	576	n/a	n/a	0	0	0
171430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
174773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
175690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	LIZARD	834	n/a	n/a	0	0	0
177592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
181338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	DRESSER	496	n/a	n/a	0	0	0
184563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
186957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	JURY	766	n/a	n/a	0	0	0
188730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	DENIM	446	n/a	n/a	0	0	0
191103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	KITCHEN	778	n/a	n/a	0	0	0
191678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
192145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
192755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
195185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	YOLK	1633	n/a	n/a	0	0	0
196018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	POISON	1096	n/a	n/a	0	0	0
210957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
237790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	NOMAD	955	n/a	n/a	0	0	0
240491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
242961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
245612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	LUGGAGE	847	n/a	n/a	0	0	0
248431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
250951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
253502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	FRANCE	601	n/a	n/a	0	0	0
256072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	VALVE	1546	n/a	n/a	0	0	0
258841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
261543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	ONION	977	n/a	n/a	0	0	0
264378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	HEART	697	n/a	n/a	0	0	0
267215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	MUSTARD	935	n/a	n/a	0	0	0
269666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	DANDRUFF	439	n/a	n/a	0	0	0
272435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	BELLY	119	n/a	n/a	0	0	0
275005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
277656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	FRECKLE	602	n/a	n/a	0	0	0
280276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	PORTRAIT	1111	n/a	n/a	0	0	0
282962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	LOVER	846	n/a	n/a	0	0	0
285731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	FEMALE	559	n/a	n/a	0	0	0
288399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	STONE	1385	n/a	n/a	0	0	0
291102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	BRICK	172	n/a	n/a	0	0	0
293587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	BRIEFCASE	175	n/a	n/a	0	0	0
296224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	SODA	1341	n/a	n/a	0	0	0
298859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	STAPLE	1371	n/a	n/a	0	0	0
300476	START	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301622	DISTRACTOR	n/a	LTP122	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
301627	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	12	6	1	5
303512	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	11	5	5	1
304748	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	6	1	4	1
306899	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	19	5	5	9
308134	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	5	1	1	3
309434	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	21	6	7	8
312370	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	15	4	4	7
314672	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	24	6	9	9
317776	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	18	7	2	9
319309	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	17	6	7	4
322462	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	17	3	7	7
324371	STOP	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326383	REC_START	n/a	LTP122	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
330353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	NOMAD	955	n/a	n/a	0	0	0
334063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
335101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	PORTRAIT	1111	n/a	n/a	0	0	0
335767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
336666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
338242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	LUGGAGE	847	n/a	n/a	0	0	0
339202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	BRIEFCASE	175	n/a	n/a	0	0	0
339868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
340827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	STAPLE	1371	n/a	n/a	0	0	0
341827	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
342957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	FRANCE	601	n/a	n/a	0	0	0
343957	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
345217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
349580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	SODA	1341	n/a	n/a	0	0	0
351489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	HEART	697	n/a	n/a	0	0	0
361858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	BELLY	119	n/a	n/a	0	0	0
362767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	DANDRUFF	439	n/a	n/a	0	0	0
363514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
364491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	FEMALE	559	n/a	n/a	0	0	0
365377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	LOVER	846	n/a	n/a	0	0	0
366128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	STONE	1385	n/a	n/a	0	0	0
367193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	BRICK	172	n/a	n/a	0	0	0
378921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	2	FRECKLE	602	n/a	n/a	0	0	0
417028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
419798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	DRUG	501	n/a	n/a	0	0	0
422532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	OINTMENT	974	n/a	n/a	0	0	0
425035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SWITCH	1422	n/a	n/a	0	0	0
427470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	LADDER	793	n/a	n/a	0	0	0
429940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	BLACKBOARD	133	n/a	n/a	0	0	0
432574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	STUDENT	1395	n/a	n/a	0	0	0
435377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
438097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	PERFUME	1049	n/a	n/a	0	0	0
440933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	ROBOT	1200	n/a	n/a	0	0	0
443667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
446237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
448940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	THIEF	1456	n/a	n/a	0	0	0
451742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	WITNESS	1618	n/a	n/a	0	0	0
454343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
456930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
459648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	LILY	821	n/a	n/a	0	0	0
462218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
464820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
467405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SWIMMER	1420	n/a	n/a	0	0	0
470024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SLOPE	1328	n/a	n/a	0	0	0
472793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	GRAPE	654	n/a	n/a	0	0	0
475528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	PALACE	1006	n/a	n/a	0	0	0
478232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SADDLE	1221	n/a	n/a	0	0	0
479850	START	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
480710	DISTRACTOR	n/a	LTP122	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
480734	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	6	2	1	3
482702	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	13	6	4	3
484037	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	20	8	9	3
486421	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	13	5	5	3
487672	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	13	8	2	3
488958	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	16	4	8	4
490675	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	11	1	2	8
494145	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	20	4	9	7
497231	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	13	5	2	6
499167	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	19	8	2	9
503850	STOP	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505671	REC_START	n/a	LTP122	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
507681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
509247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	DRUG	501	n/a	n/a	0	0	0
510743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	OINTMENT	974	n/a	n/a	0	0	0
512066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SWITCH	1422	n/a	n/a	0	0	0
513813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	BLACKBOARD	133	n/a	n/a	0	0	0
517904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	LADDER	793	n/a	n/a	0	0	0
518674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SLOPE	1328	n/a	n/a	0	0	0
519826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	STUDENT	1395	n/a	n/a	0	0	0
523537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	LILY	821	n/a	n/a	0	0	0
524312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	PALACE	1006	n/a	n/a	0	0	0
528817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
529655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
530663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SADDLE	1221	n/a	n/a	0	0	0
531490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	WITNESS	1618	n/a	n/a	0	0	0
532338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	THIEF	1456	n/a	n/a	0	0	0
532832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	ROBOT	1200	n/a	n/a	0	0	0
533493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	PERFUME	1049	n/a	n/a	0	0	0
534248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
535912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
537114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
538829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	GRAPE	654	n/a	n/a	0	0	0
540602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	SWIMMER	1420	n/a	n/a	0	0	0
548579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
596134	DISTRACTOR	n/a	LTP122	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
596134	START	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
596151	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	14	2	6	6
598169	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	21	6	6	9
600154	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	20	9	6	5
602740	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	16	6	3	7
604307	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	12	2	9	1
606043	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	12	1	2	9
607761	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	9	4	4	1
609062	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	12	1	7	3
611264	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	11	4	5	2
614416	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	18	8	5	5
615834	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	14	7	1	6
617552	PROB	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	4	2	1	1
619646	STOP	n/a	LTP122	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
621256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	PUPPY	1144	n/a	n/a	0	0	0
623808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	COSTUME	383	n/a	n/a	0	0	0
626576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	OUTFIT	988	n/a	n/a	0	0	0
629179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	POPCORN	1104	n/a	n/a	0	0	0
631664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	PUDDING	1139	n/a	n/a	0	0	0
634150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	BODY	145	n/a	n/a	0	0	0
636803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	DRINK	498	n/a	n/a	0	0	0
639354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	EYELASH	546	n/a	n/a	0	0	0
642057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	SCISSORS	1250	n/a	n/a	0	0	0
644760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	ORANGE	980	n/a	n/a	0	0	0
647544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	8	4	BATHTUB	100	n/a	n/a	0	0	0
