mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	QUEEN	1149	n/a	n/a	0	0	0
158396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	PASTRY	1022	n/a	n/a	0	0	0
161213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
163697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
166413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
169163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	BOX	159	n/a	n/a	0	0	0
171930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
174479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
176997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
179496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
182246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
184713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
187529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
189996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
192663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
195345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
197830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	POCKET	1093	n/a	n/a	0	0	0
200495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	PRINCESS	1125	n/a	n/a	0	0	0
203295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
205796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
208478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
210095	START	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
211056	DISTRACTOR	n/a	LTP390	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
211063	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	17	8	8	1
213445	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	12	3	7	2
215329	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	12	4	7	1
217495	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	15	4	5	6
219063	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	16	8	4	4
220428	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	15	6	1	8
221863	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	17	2	8	7
223428	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	20	4	7	9
225046	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	11	3	5	3
226361	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	26	9	9	8
228528	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	10	1	1	8
229646	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	21	7	8	6
234094	STOP	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236030	REC_START	n/a	LTP390	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
237134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
238682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
240184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
241716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
243206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
244763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
246153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
249759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
252649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
254550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
267001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
268740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	HANDBAG	684	n/a	n/a	0	0	0
273590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	PURSE	1145	n/a	n/a	0	0	0
326476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
329226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
331961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	FRIEND	606	n/a	n/a	0	0	0
334443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
337259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	GARDEN	623	n/a	n/a	0	0	0
339927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	ROOSTER	1209	n/a	n/a	0	0	0
342459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
345176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
347710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	CASHIER	254	n/a	n/a	0	0	0
350493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	WORKER	1621	n/a	n/a	0	0	0
353309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	UNCLE	1536	n/a	n/a	0	0	0
355844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
358426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	RECEIPT	1173	n/a	n/a	0	0	0
361176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	SUPPER	1411	n/a	n/a	0	0	0
363793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	ROD	1203	n/a	n/a	0	0	0
366442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	COLLEGE	346	n/a	n/a	0	0	0
369060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
371559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	BACON	67	n/a	n/a	0	0	0
374275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
376827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
379392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	BANKER	84	n/a	n/a	0	0	0
381943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	FLEET	578	n/a	n/a	0	0	0
384743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	PLAZA	1088	n/a	n/a	0	0	0
387192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	MARKET	871	n/a	n/a	0	0	0
388810	START	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
389977	DISTRACTOR	n/a	LTP390	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
389993	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	12	4	3	5
392125	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	17	1	8	8
393660	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	21	7	8	6
395609	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	16	9	4	3
397292	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	18	8	4	6
399375	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	15	8	3	4
401009	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	13	2	2	9
402225	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	16	6	1	9
405242	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	13	9	2	2
406325	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	15	6	8	1
407575	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	14	8	2	4
410375	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	11	2	6	3
411652	STOP	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414710	REC_START	n/a	LTP390	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
415905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
417481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	CASHIER	254	n/a	n/a	0	0	0
419204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	WORKER	1621	n/a	n/a	0	0	0
420661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	RECEIPT	1173	n/a	n/a	0	0	0
425890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	COLLEGE	346	n/a	n/a	0	0	0
427302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
429001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
432335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
433982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	BACON	67	n/a	n/a	0	0	0
435547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
437114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
442558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
444258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	ROOSTER	1209	n/a	n/a	0	0	0
445992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	2	GARDEN	623	n/a	n/a	0	0	0
505173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	FLESH	579	n/a	n/a	0	0	0
507824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	SHELTER	1282	n/a	n/a	0	0	0
510423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	OYSTER	995	n/a	n/a	0	0	0
513123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	PARTNER	1017	n/a	n/a	0	0	0
515556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	AIRPORT	13	n/a	n/a	0	0	0
518057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	PILOT	1070	n/a	n/a	0	0	0
520724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	CANAL	226	n/a	n/a	0	0	0
523389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	CONCERT	360	n/a	n/a	0	0	0
525891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	TURKEY	1520	n/a	n/a	0	0	0
528657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
531139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	ARMY	39	n/a	n/a	0	0	0
533774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	CEILING	265	n/a	n/a	0	0	0
536256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	LION	827	n/a	n/a	0	0	0
538724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	HATCHET	691	n/a	n/a	0	0	0
541489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
543990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	GAVEL	627	n/a	n/a	0	0	0
546640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	STALLION	1369	n/a	n/a	0	0	0
549472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	BUBBLE	183	n/a	n/a	0	0	0
552122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
554657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	ROBIN	1199	n/a	n/a	0	0	0
557356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	SCULPTURE	1258	n/a	n/a	0	0	0
559873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	BALLOON	75	n/a	n/a	0	0	0
562572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	OZONE	996	n/a	n/a	0	0	0
565239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
566873	START	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
567732	DISTRACTOR	n/a	LTP390	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
567740	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	11	3	1	7
569305	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	18	2	9	7
570923	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	9	2	3	4
572723	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	12	2	5	5
574122	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	13	4	5	4
576089	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	13	5	2	8
577906	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	22	9	8	5
580105	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	14	6	1	7
581740	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	12	5	2	5
583023	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	13	6	2	5
584840	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	12	1	4	7
586538	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	14	9	2	3
588689	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	17	5	7	3
590560	STOP	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
592806	REC_START	n/a	LTP390	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
594158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	OYSTER	995	n/a	n/a	0	0	0
595721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	FLESH	579	n/a	n/a	0	0	0
597342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	CANAL	226	n/a	n/a	0	0	0
599103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	PILOT	1070	n/a	n/a	0	0	0
600775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	AIRPORT	13	n/a	n/a	0	0	0
603123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	ARMY	39	n/a	n/a	0	0	0
604912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	GAVEL	627	n/a	n/a	0	0	0
606947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
610993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	OZONE	996	n/a	n/a	0	0	0
622648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
624523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	3	CONCERT	360	n/a	n/a	0	0	0
683253	DISTRACTOR	n/a	LTP390	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
683253	START	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683270	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	12	1	4	7
684988	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	16	3	4	9
688437	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	25	9	7	9
691087	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	13	5	2	6
693587	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	20	7	8	5
695337	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	13	3	2	8
696987	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	17	4	9	4
699004	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	13	1	5	7
700420	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	15	6	6	3
701771	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	11	2	5	4
703587	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	24	9	8	7
705120	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	25	7	6	6
706909	STOP	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	PISTON	1076	n/a	n/a	0	0	0
710987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	SUBWAY	1400	n/a	n/a	0	0	0
713654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	SPACE	1345	n/a	n/a	0	0	0
716386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	COCKTAIL	338	n/a	n/a	0	0	0
719004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	DAISY	435	n/a	n/a	0	0	0
721620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	DAUGHTER	442	n/a	n/a	0	0	0
724436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	HIGHWAY	707	n/a	n/a	0	0	0
727253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	STONE	1385	n/a	n/a	0	0	0
729887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	PEBBLE	1035	n/a	n/a	0	0	0
732452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	ROCKET	1202	n/a	n/a	0	0	0
735086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	BUNNY	198	n/a	n/a	0	0	0
737620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	GYMNAST	675	n/a	n/a	0	0	0
740386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	LIPSTICK	829	n/a	n/a	0	0	0
742837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	NAPKIN	937	n/a	n/a	0	0	0
745519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	DRUG	501	n/a	n/a	0	0	0
748136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	FRECKLE	602	n/a	n/a	0	0	0
750920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	YACHT	1629	n/a	n/a	0	0	0
753435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	POWDER	1117	n/a	n/a	0	0	0
756053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	ICEBERG	731	n/a	n/a	0	0	0
758786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	SCARF	1246	n/a	n/a	0	0	0
761535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	TREAT	1501	n/a	n/a	0	0	0
764053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	SURVEY	1414	n/a	n/a	0	0	0
766603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	LAMP	798	n/a	n/a	0	0	0
769102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	4	GLASS	639	n/a	n/a	0	0	0
770720	START	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
771581	DISTRACTOR	n/a	LTP390	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
771603	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	5	1	2	2
772969	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	14	5	1	8
774953	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	12	2	5	5
776053	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	16	6	5	5
777252	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	13	8	2	3
779003	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	10	3	3	4
780418	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	11	5	5	1
781452	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	9	5	1	3
784568	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	11	7	1	3
787352	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	10	3	6	1
788736	PROB	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	6	12	6	5	1
