mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119362	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	18	2	7	9
121064	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	10	5	1	4
123584	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	18	8	4	6
124917	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	14	2	7	5
126851	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	14	3	5	6
128987	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	15	2	4	9
130821	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	18	6	3	9
132891	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	16	5	5	6
134257	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	10	1	3	6
135595	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	5	1	2	2
136793	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	19	9	8	2
138263	STOP	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141046	REC_START	n/a	LTP302	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
144056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
146295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	EAGLE	512	n/a	n/a	0	0	0
148206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	SPARROW	1347	n/a	n/a	0	0	0
150882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	BANQUET	86	n/a	n/a	0	0	0
152882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	VIKING	1565	n/a	n/a	0	0	0
154789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	JELLY	755	n/a	n/a	0	0	0
156755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
160598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
162010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
163676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
165247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
166647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
168305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	BELLY	119	n/a	n/a	0	0	0
169889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	BROOK	177	n/a	n/a	0	0	0
171702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	1	GRILL	661	n/a	n/a	0	0	0
231525	DISTRACTOR	n/a	LTP302	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
231525	START	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231538	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	15	2	9	4
233493	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	12	1	4	7
235309	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	10	6	1	3
236693	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	6	1	2	3
238514	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	16	1	9	6
239798	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	18	1	9	8
241397	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	18	9	6	3
242748	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	13	6	1	6
244083	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	21	9	5	7
245703	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	16	7	2	7
247188	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	14	6	4	4
248502	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	22	5	8	9
251355	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	13	4	6	3
252539	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	13	7	2	4
254831	STOP	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
259048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	COWBOY	395	n/a	n/a	0	0	0
261833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	PIGMENT	1066	n/a	n/a	0	0	0
264435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	DENIM	446	n/a	n/a	0	0	0
266888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
269324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	RACKET	1155	n/a	n/a	0	0	0
272059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	CURTAIN	427	n/a	n/a	0	0	0
274579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	SPHINX	1349	n/a	n/a	0	0	0
277045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	REBEL	1172	n/a	n/a	0	0	0
279681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	ANKLE	24	n/a	n/a	0	0	0
282199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	FOOT	590	n/a	n/a	0	0	0
284784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	LACE	792	n/a	n/a	0	0	0
287353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	SIDEWALK	1303	n/a	n/a	0	0	0
289855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	GRAVEL	659	n/a	n/a	0	0	0
292424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	NEUTRON	947	n/a	n/a	0	0	0
295093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	COMPASS	358	n/a	n/a	0	0	0
297628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
300197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
302915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	WASHER	1592	n/a	n/a	0	0	0
305553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	OUTFIT	988	n/a	n/a	0	0	0
308036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	BANKER	84	n/a	n/a	0	0	0
310754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	CELLAR	267	n/a	n/a	0	0	0
313473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	PLAID	1080	n/a	n/a	0	0	0
316125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
317744	START	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318895	DISTRACTOR	n/a	LTP302	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
318911	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	18	6	3	9
320560	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	6	4	1	1
321846	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	13	4	2	7
324495	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	17	2	9	6
327585	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	15	4	3	8
329520	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	19	5	8	6
331521	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	12	7	1	4
333885	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	15	8	4	3
335641	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	5	2	1	2
336888	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	14	1	4	9
338609	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	20	7	6	7
340455	STOP	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343547	REC_START	n/a	LTP302	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
346135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
348447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	COWBOY	395	n/a	n/a	0	0	0
351042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	ANKLE	24	n/a	n/a	0	0	0
352503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	FOOT	590	n/a	n/a	0	0	0
354522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	LACE	792	n/a	n/a	0	0	0
356012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	SIDEWALK	1303	n/a	n/a	0	0	0
357611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	GRAVEL	659	n/a	n/a	0	0	0
359964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	NEUTRON	947	n/a	n/a	0	0	0
362411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
365309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
433989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BLACKBOARD	133	n/a	n/a	0	0	0
436711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
439414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BUG	187	n/a	n/a	0	0	0
442000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	STAPLE	1371	n/a	n/a	0	0	0
444640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
447075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
449706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
452346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
454927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
457679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
460399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	PORTRAIT	1111	n/a	n/a	0	0	0
462934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SALT	1229	n/a	n/a	0	0	0
465536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BARLEY	88	n/a	n/a	0	0	0
468306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HELMET	702	n/a	n/a	0	0	0
471123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	GANGSTER	620	n/a	n/a	0	0	0
473909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
476679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
479498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
481933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	AGENT	10	n/a	n/a	0	0	0
484521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BUNNY	198	n/a	n/a	0	0	0
487305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	LAKE	796	n/a	n/a	0	0	0
490123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	IGLOO	734	n/a	n/a	0	0	0
492675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
495194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
496813	START	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497691	DISTRACTOR	n/a	LTP302	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
497713	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	15	8	4	3
499282	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	22	7	4	9
501616	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	17	7	6	4
503114	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	12	2	9	1
505083	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	12	1	2	9
506300	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	24	9	7	8
508152	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	19	2	9	8
510540	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	25	8	8	9
512338	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	14	1	5	8
514323	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	10	4	5	1
515695	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	15	1	7	7
517293	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	14	5	7	2
520813	STOP	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522631	REC_START	n/a	LTP302	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
525269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
527276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
528882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
530461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BARLEY	88	n/a	n/a	0	0	0
531677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HELMET	702	n/a	n/a	0	0	0
533203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	GANGSTER	620	n/a	n/a	0	0	0
534879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
536369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
537961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
539346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
541493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	STAPLE	1371	n/a	n/a	0	0	0
543270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BLACKBOARD	133	n/a	n/a	0	0	0
545852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
551339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	BUG	187	n/a	n/a	0	0	0
555673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
557342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	PORTRAIT	1111	n/a	n/a	0	0	0
559149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
613083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	ATLAS	53	n/a	n/a	0	0	0
615837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	CONVICT	371	n/a	n/a	0	0	0
618406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	TABLET	1427	n/a	n/a	0	0	0
621066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	PERCH	1048	n/a	n/a	0	0	0
623817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	VALVE	1546	n/a	n/a	0	0	0
626495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	CRAB	397	n/a	n/a	0	0	0
629172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	WORLD	1622	n/a	n/a	0	0	0
631716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	FRUIT	610	n/a	n/a	0	0	0
634293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	JUDGE	761	n/a	n/a	0	0	0
636886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	COCOON	339	n/a	n/a	0	0	0
639498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	CRICKET	408	n/a	n/a	0	0	0
642250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	EGYPT	519	n/a	n/a	0	0	0
644926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	WHISTLE	1606	n/a	n/a	0	0	0
647654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	TUNNEL	1519	n/a	n/a	0	0	0
650307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	LION	827	n/a	n/a	0	0	0
652758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	COSTUME	383	n/a	n/a	0	0	0
655511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	MUMMY	932	n/a	n/a	0	0	0
658313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	PARTNER	1017	n/a	n/a	0	0	0
660905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	SPOON	1357	n/a	n/a	0	0	0
663551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	OINTMENT	974	n/a	n/a	0	0	0
666269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	LAPEL	800	n/a	n/a	0	0	0
668772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	SHIRT	1287	n/a	n/a	0	0	0
671440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	SCALLOP	1242	n/a	n/a	0	0	0
673893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	WHISKERS	1605	n/a	n/a	0	0	0
675500	START	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676514	DISTRACTOR	n/a	LTP302	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
676528	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	13	3	3	7
678026	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	18	4	6	8
679562	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	6	1	4	1
681897	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	16	3	5	8
683831	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	13	9	2	2
685999	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	17	3	9	5
687886	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	11	2	2	7
689719	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	10	4	3	3
691822	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	17	9	6	2
694440	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	11	2	3	6
696024	PROB	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	10	2	5	3
698951	STOP	n/a	LTP302	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701346	REC_START	n/a	LTP302	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
702998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	ATLAS	53	n/a	n/a	0	0	0
705476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	FRUIT	610	n/a	n/a	0	0	0
706964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	JUDGE	761	n/a	n/a	0	0	0
708442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	WORLD	1622	n/a	n/a	0	0	0
710220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	11	4	WHISKERS	1605	n/a	n/a	0	0	0
