mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
164249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	SCARF	1246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	VOLUNTEER	1577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	BEAST	108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	1	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232438	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236632	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240594	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244723	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248693	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252831	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	COYOTE	396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256768	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260755	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264908	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268929	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272749	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	CAMEL	223	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276944	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280898	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284894	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289039	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	CASHEW	253	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290953	KEY_MSG	n/a	LTP111	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293442	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299103	REC_START	n/a	LTP111	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	CAMEL	223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	0	COYOTE	396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	2	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378368	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382280	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386475	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	SUPPER	1411	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388107	KEY_MSG	n/a	LTP111	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390820	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394799	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398986	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	CROCODILE	411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402856	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	JUPITER	765	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406844	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410797	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	GULL	671	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414992	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418871	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423066	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	MILITARY	894	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426954	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430791	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434786	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438990	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444817	REC_START	n/a	LTP111	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	3	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525031	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529102	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533180	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537309	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541196	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545041	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549195	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553290	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557202	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561414	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	CITRUS	313	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565459	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569554	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573458	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577362	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	PEPPER	1047	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581515	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585585	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591430	REC_START	n/a	LTP111	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	4	1	PEPPER	1047	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669955	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674033	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677970	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681783	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685969	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689998	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693852	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697789	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701868	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705888	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709991	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713970	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717974	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722086	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726248	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730135	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736004	REC_START	n/a	LTP111	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	CANE	231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	1	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	PLANE	1081	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	5	n/a	BROCHURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814445	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	6	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818316	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	6	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822353	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	6	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826555	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	6	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830476	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	6	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834305	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	6	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838466	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	6	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842645	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	6	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846632	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	6	6	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
